001,002,003,004,005,006,008,009
0.1518987341772152,0.3943524829600779,0.01557935735150925,0.00973709834469328,0.22395326192794549,0.1382667964946446,0.0009737098344693283,0.06523855890944498
0.16020671834625322,0.32299741602067183,0.07493540051679587,0.08527131782945736,0.002583979328165375,0.012919896640826873,0.2377260981912145,0.10335917312661498
0.13480885311871227,0.3682092555331992,0.03822937625754527,0.06639839034205232,0.13480885311871227,0.11670020120724345,0.002012072434607646,0.13883299798792756
0.15265700483091788,0.3922705314009662,0.01545893719806763,0.011594202898550723,0.22318840579710145,0.1391304347826087,0.0009661835748792268,0.0647342995169082
0.16804407713498626,0.3443526170798898,0.06887052341597796,0.06887052341597796,0.0027548209366391185,0.005509641873278237,0.2369146005509642,0.1046831955922865
0.1288981288981289,0.3762993762993763,0.04158004158004158,0.06444906444906445,0.13513513513513514,0.11434511434511435,0.002079002079002079,0.13721413721413722
0.15553339980059822,0.3968095712861416,0.015952143569292122,0.00897308075772682,0.226321036889332,0.13958125623130607,0.0009970089730807576,0.05583250249252243
0.16981132075471694,0.3369272237196765,0.07277628032345014,0.05929919137466307,0.005390835579514825,0.0026954177897574125,0.24258760107816715,0.1105121293800539
0.13333333333333333,0.378494623655914,0.03655913978494624,0.06451612903225806,0.12903225806451613,0.11827956989247312,0.002150537634408602,0.13763440860215054
0.1741424802110818,0.32189973614775724,0.07915567282321903,0.060686015831134574,0.0026385224274406327,0.013192612137203168,0.2374670184696569,0.1108179419525066
0.15340364333652926,0.3873441994247364,0.01917545541706616,0.015340364333652925,0.2214765100671141,0.13998082454458294,0.0009587727708533076,0.062320230105465
0.1416490486257928,0.3763213530655391,0.03382663847780127,0.06765327695560254,0.12896405919661733,0.11839323467230445,0.0021141649048625802,0.13107822410147993
0.17464788732394365,0.3380281690140845,0.06197183098591549,0.059154929577464786,0.0028169014084507052,0.011267605633802821,0.23661971830985915,0.11549295774647887
0.1527647610121837,0.3795688847235239,0.0224929709465792,0.02155576382380506,0.2211808809746954,0.1387066541705717,0.0009372071227741332,0.06279287722586692
0.14314928425357873,0.3619631901840491,0.030674846625766868,0.07566462167689161,0.12269938650306747,0.12678936605316973,0.002044989775051125,0.13701431492842536
0.1729106628242075,0.345821325648415,0.06340057636887607,0.06628242074927954,0.005763688760806916,0.002881844380403458,0.23919308357348704,0.1037463976945245
0.15255813953488373,0.3795348837209303,0.02325581395348837,0.024186046511627902,0.2186046511627907,0.13767441860465116,0.0009302325581395347,0.06325581395348838
0.14078674948240166,0.3747412008281574,0.020703933747412008,0.07039337474120083,0.12422360248447205,0.12836438923395446,0.002070393374741201,0.13871635610766045
0.17746478873239438,0.3436619718309859,0.0676056338028169,0.0647887323943662,0.008450704225352112,0.0028169014084507052,0.23661971830985915,0.09859154929577464
0.15436241610738255,0.3844678811121764,0.01821668264621285,0.022051773729626082,0.2214765100671141,0.13806327900287632,0.0009587727708533076,0.060402684563758385
0.1437908496732026,0.3790849673202614,0.0196078431372549,0.06535947712418301,0.11982570806100218,0.12636165577342048,0.002178649237472767,0.1437908496732026
0.1726027397260274,0.3397260273972603,0.0684931506849315,0.0684931506849315,0.0027397260273972607,0.010958904109589041,0.2328767123287671,0.10410958904109588
0.15532118887823587,0.3825503355704698,0.023010546500479387,0.02109300095877277,0.2195589645254075,0.1342281879194631,0.0009587727708533076,0.06327900287631831
0.1394335511982571,0.38344226579520696,0.015250544662309368,0.0718954248366013,0.11982570806100218,0.12418300653594773,0.002178649237472767,0.1437908496732026
0.1742627345844504,0.3378016085790885,0.07238605898123325,0.07506702412868632,0.010723860589812331,0.0026809651474530827,0.225201072386059,0.10187667560321716
0.15265700483091788,0.3826086956521739,0.025120772946859903,0.021256038647343004,0.21932367149758453,0.136231884057971,0.0009661835748792268,0.06183574879227052
0.13918629550321202,0.3854389721627409,0.014989293361884369,0.07494646680942184,0.10920770877944326,0.12633832976445394,0.002141327623126339,0.14775160599571735
0.1784776902887139,0.32808398950131235,0.07611548556430446,0.08136482939632546,0.013123359580052492,0.0026246719160104987,0.2283464566929134,0.09186351706036744
0.15128449096098953,0.3824928639391056,0.027592768791627014,0.02283539486203616,0.21883920076117985,0.13225499524262607,0.0009514747859181732,0.06374881065651761
0.14132762312633834,0.38329764453961457,0.01713062098501071,0.07922912205567452,0.11349036402569593,0.12205567451820128,0.002141327623126339,0.14132762312633834
0.18498659517426275,0.3324396782841823,0.07238605898123325,0.08042895442359249,0.013404825737265416,0.0026809651474530827,0.2225201072386059,0.09115281501340483
0.15244487056567593,0.3854266538830297,0.023010546500479387,0.023969319271332692,0.2233940556088207,0.13231064237775647,0.0009587727708533076,0.058485139022051776
0.14526315789473684,0.3852631578947369,0.021052631578947368,0.08210526315789474,0.11157894736842107,0.1136842105263158,0.002105263157894737,0.13894736842105262
0.1792717086834734,0.3417366946778712,0.06722689075630252,0.07563025210084033,0.011204481792717087,0.0028011204481792717,0.22408963585434166,0.09803921568627452
0.15244487056567593,0.3844678811121764,0.01917545541706616,0.02588686481303931,0.2214765100671141,0.1342281879194631,0.0009587727708533076,0.0613614573346117
0.1460446247464503,0.3833671399594321,0.02434077079107505,0.08316430020283977,0.1176470588235294,0.1075050709939148,0.0020283975659229213,0.1359026369168357
0.19047619047619047,0.3417366946778712,0.05882352941176471,0.08403361344537816,0.0056022408963585435,0.0028011204481792717,0.22689075630252106,0.0896358543417367
0.15052732502396932,0.3854266538830297,0.020134228187919462,0.023969319271332692,0.2214765100671141,0.1342281879194631,0.0009587727708533076,0.06327900287631831
0.14845360824742268,0.3835051546391753,0.016494845360824743,0.08865979381443301,0.11134020618556703,0.10927835051546393,0.002061855670103093,0.1402061855670103
0.1916010498687664,0.32808398950131235,0.06824146981627296,0.08661417322834647,0.010498687664041995,0.0026246719160104987,0.2178477690288714,0.09448818897637797
0.15244487056567593,0.3796740172579099,0.02109300095877277,0.02109300095877277,0.224352828379674,0.13518696069031638,0.0009587727708533076,0.06519654841802493
0.14931237721021612,0.37328094302554027,0.021611001964636545,0.09430255402750493,0.12180746561886052,0.10805500982318272,0.001964636542239685,0.12966601178781925
0.19506172839506167,0.3111111111111111,0.06666666666666668,0.09135802469135802,0.022222222222222227,0.0024691358024691358,0.2148148148148148,0.0962962962962963
0.14417744916820702,0.3604436229205176,0.029574861367837338,0.09426987060998153,0.11829944547134935,0.11829944547134935,0.0018484288354898336,0.133086876155268
0.15255813953488373,0.3730232558139535,0.025116279069767444,0.025116279069767444,0.2223255813953489,0.1330232558139535,0.0009302325581395347,0.06790697674418604
