001,002,003,004,005,006,008,009
0.1129032258064516,0.125,0.11693548387096775,0.13306451612903225,0.13306451612903225,0.11693548387096775,0.13306451612903225,0.12903225806451613
0.12269938650306747,0.12883435582822084,0.12269938650306747,0.1165644171779141,0.1165644171779141,0.10429447852760736,0.12883435582822084,0.15950920245398773
0.15384615384615385,0.16666666666666666,0.1282051282051282,0.038461538461538464,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.20512820512820512
0.14678899082568808,0.2018348623853211,0.1651376146788991,0.009174311926605505,0.09174311926605504,0.045871559633027525,0.12844036697247707,0.21100917431192664
0.13934426229508196,0.18032786885245905,0.13114754098360654,0.008196721311475409,0.11475409836065575,0.09836065573770493,0.09016393442622953,0.2377049180327869
0.13725490196078433,0.1503267973856209,0.13725490196078433,0.006535947712418301,0.09803921568627452,0.1045751633986928,0.13071895424836602,0.2352941176470588
0.13541666666666666,0.15104166666666666,0.13020833333333334,0.005208333333333333,0.09375,0.10416666666666667,0.16666666666666666,0.21354166666666666
0.1214574898785425,0.15384615384615385,0.16194331983805668,0.004048582995951417,0.06882591093117409,0.10931174089068826,0.18218623481781376,0.19838056680161945
0.11788617886178862,0.15447154471544716,0.16260162601626016,0.0040650406504065045,0.08943089430894309,0.1097560975609756,0.17886178861788618,0.18292682926829268
0.13574660633484162,0.14479638009049775,0.14027149321266968,0.004524886877828055,0.10407239819004524,0.0995475113122172,0.17647058823529413,0.19457013574660634
0.14622641509433962,0.13679245283018868,0.13679245283018868,0.0047169811320754715,0.10377358490566037,0.10377358490566037,0.16037735849056606,0.2075471698113208
0.14342629482071714,0.13545816733067728,0.1553784860557769,0.00398406374501992,0.11155378486055777,0.099601593625498,0.13545816733067728,0.2151394422310757
0.1386861313868613,0.13138686131386862,0.16423357664233576,0.0036496350364963507,0.1167883211678832,0.09124087591240876,0.14963503649635038,0.2043795620437956
0.12811387900355872,0.13523131672597866,0.1601423487544484,0.0035587188612099642,0.11387900355871886,0.09608540925266904,0.1494661921708185,0.21352313167259787
0.1328125,0.13671875,0.1484375,0.00390625,0.109375,0.08984375,0.16015625,0.21875
0.1245136186770428,0.13229571984435798,0.12840466926070038,0.003891050583657589,0.1245136186770428,0.11284046692607005,0.16342412451361868,0.21011673151750973
