001,002,003,004,005,006,008,009
0.11693548387096775,0.11693548387096775,0.13709677419354838,0.14112903225806453,0.11693548387096775,0.14516129032258066,0.125,0.10080645161290322
0.07017543859649122,0.11695906432748535,0.14619883040935672,0.15789473684210525,0.09941520467836257,0.13450292397660818,0.16374269005847952,0.1111111111111111
0.08888888888888889,0.08888888888888889,0.1111111111111111,0.16666666666666666,0.08888888888888889,0.12222222222222222,0.2111111111111111,0.12222222222222222
0.14666666666666667,0.13333333333333333,0.04,0.14666666666666667,0.12,0.013333333333333334,0.30666666666666664,0.09333333333333334
0.18421052631578946,0.14473684210526316,0.013157894736842105,0.14473684210526316,0.11842105263157895,0.013157894736842105,0.27631578947368424,0.10526315789473684
0.1643835616438356,0.1232876712328767,0.0136986301369863,0.1506849315068493,0.1643835616438356,0.0273972602739726,0.2876712328767123,0.0684931506849315
0.19,0.16,0.01,0.1,0.18,0.07,0.22,0.07
0.14666666666666667,0.13333333333333333,0.013333333333333334,0.17333333333333334,0.21333333333333326,0.08,0.22666666666666666,0.013333333333333334
0.17567567567567569,0.17567567567567569,0.027027027027027032,0.13513513513513514,0.21621621621621626,0.027027027027027032,0.2297297297297297,0.013513513513513514
0.2043010752688172,0.07526881720430108,0.010752688172043013,0.1827956989247312,0.1827956989247312,0.04301075268817205,0.25806451612903225,0.04301075268817205
0.19607843137254904,0.0392156862745098,0.00980392156862745,0.16666666666666666,0.16666666666666666,0.13725490196078433,0.2058823529411765,0.0784313725490196
0.1926605504587156,0.01834862385321101,0.009174311926605505,0.21100917431192664,0.14678899082568808,0.12844036697247707,0.2018348623853211,0.09174311926605504
0.21428571428571427,0.007936507936507936,0.023809523809523808,0.19047619047619047,0.11904761904761905,0.14285714285714285,0.20634920634920634,0.09523809523809523
0.2340425531914893,0.007092198581560284,0.02836879432624113,0.20567375886524825,0.10638297872340426,0.1702127659574468,0.15602836879432624,0.09219858156028367
0.25,0.00641025641025641,0.05128205128205128,0.21794871794871795,0.10897435897435898,0.14102564102564102,0.1217948717948718,0.10256410256410256
0.2781954887218045,0.0075187969924812035,0.045112781954887216,0.2481203007518797,0.05263157894736842,0.09774436090225563,0.12030075187969926,0.15037593984962405
0.32142857142857145,0.0071428571428571435,0.0071428571428571435,0.2714285714285714,0.021428571428571432,0.09285714285714286,0.11428571428571427,0.16428571428571428
0.35200000000000004,0.024,0.032,0.32799999999999996,0.008,0.024,0.048,0.184
0.30246913580246915,0.006172839506172839,0.037037037037037035,0.2716049382716049,0.04938271604938271,0.0925925925925926,0.06790123456790123,0.1728395061728395
0.2840236686390533,0.005917159763313609,0.035502958579881665,0.242603550295858,0.07692307692307693,0.09467455621301776,0.0650887573964497,0.1952662721893491
0.3,0.015384615384615384,0.007692307692307694,0.26153846153846155,0.015384615384615384,0.09230769230769233,0.08461538461538462,0.2230769230769231
0.2977099236641221,0.022900763358778626,0.0076335877862595426,0.2977099236641221,0.015267175572519085,0.1068702290076336,0.07633587786259542,0.17557251908396945
0.25,0.057142857142857134,0.0071428571428571435,0.2785714285714286,0.05,0.11428571428571427,0.07857142857142857,0.16428571428571428
0.2108843537414966,0.06802721088435375,0.006802721088435374,0.3197278911564626,0.013605442176870748,0.14285714285714285,0.08843537414965986,0.14965986394557826
0.22839506172839505,0.061728395061728385,0.006172839506172839,0.2777777777777778,0.012345679012345678,0.16666666666666666,0.0925925925925926,0.15432098765432098
0.2146892655367232,0.062146892655367235,0.005649717514124294,0.2768361581920904,0.005649717514124294,0.1638418079096045,0.11299435028248588,0.15819209039548024
0.19339622641509435,0.07075471698113207,0.014150943396226415,0.25,0.0047169811320754715,0.16981132075471694,0.1179245283018868,0.1792452830188679
0.19823788546255505,0.07929515418502202,0.02643171806167401,0.22466960352422907,0.004405286343612335,0.16740088105726872,0.1277533039647577,0.17180616740088106
0.22380952380952385,0.05238095238095238,0.03333333333333333,0.24285714285714285,0.0047619047619047615,0.17142857142857146,0.12857142857142856,0.14285714285714285
0.2233502538071066,0.06091370558375635,0.01015228426395939,0.2436548223350254,0.005076142131979695,0.18274111675126906,0.0964467005076142,0.17766497461928935
0.2193877551020408,0.04591836734693878,0.005102040816326529,0.2295918367346939,0.025510204081632654,0.17857142857142858,0.1020408163265306,0.19387755102040816
0.2183406113537118,0.06986899563318777,0.004366812227074236,0.2314410480349345,0.034934497816593885,0.17467248908296942,0.09170305676855896,0.17467248908296942
0.2164179104477612,0.08582089552238806,0.00373134328358209,0.22014925373134328,0.04477611940298507,0.17164179104477612,0.1044776119402985,0.15298507462686567
0.24890829694323144,0.052401746724890834,0.004366812227074236,0.2401746724890829,0.03056768558951965,0.1572052401746725,0.10480349344978164,0.1615720524017467
0.2547169811320755,0.02830188679245283,0.0047169811320754715,0.2688679245283019,0.018867924528301886,0.15566037735849056,0.11320754716981132,0.15566037735849056
0.2557077625570776,0.0228310502283105,0.0045662100456621,0.2648401826484018,0.0091324200913242,0.1598173515981735,0.1141552511415525,0.1689497716894977
0.2433628318584071,0.030973451327433624,0.004424778761061947,0.26991150442477874,0.02654867256637168,0.16371681415929204,0.09734513274336284,0.16371681415929204
0.2511013215859031,0.039647577092511016,0.004405286343612335,0.2643171806167401,0.022026431718061675,0.16740088105726872,0.07048458149779736,0.1806167400881057
0.24031007751937986,0.03875968992248062,0.0038759689922480615,0.2558139534883721,0.04651162790697674,0.13565891472868216,0.09689922480620156,0.1821705426356589
0.21311475409836064,0.04918032786885247,0.003278688524590164,0.2491803278688525,0.06557377049180327,0.1377049180327869,0.10163934426229508,0.18032786885245905
0.2013888888888889,0.027777777777777776,0.003472222222222222,0.2708333333333333,0.059027777777777776,0.1388888888888889,0.125,0.1736111111111111
0.2087912087912088,0.003663003663003664,0.007326007326007327,0.2967032967032967,0.06593406593406594,0.13553113553113552,0.11355311355311355,0.1684981684981685
0.2095588235294117,0.02205882352941177,0.0036764705882352936,0.28308823529411764,0.07352941176470587,0.1323529411764706,0.1176470588235294,0.15808823529411764
0.2267206477732793,0.004048582995951417,0.008097165991902834,0.30364372469635625,0.0728744939271255,0.145748987854251,0.10526315789473684,0.13360323886639675
0.23228346456692914,0.011811023622047244,0.003937007874015748,0.2913385826771653,0.08267716535433071,0.13385826771653545,0.10236220472440943,0.14173228346456693
0.2346570397111913,0.007220216606498195,0.0036101083032490976,0.2996389891696751,0.09386281588447654,0.1299638989169675,0.10830324909747292,0.12274368231046932
0.2278481012658228,0.0031645569620253164,0.0189873417721519,0.29430379746835444,0.10443037974683543,0.12658227848101267,0.10759493670886076,0.11708860759493672
0.2229965156794425,0.003484320557491289,0.003484320557491289,0.3240418118466899,0.1010452961672474,0.13240418118466898,0.12195121951219512,0.09059233449477352
0.2023121387283237,0.0028901734104046237,0.031791907514450865,0.2774566473988439,0.1184971098265896,0.12427745664739885,0.1329479768786127,0.10982658959537572
0.19504643962848286,0.0030959752321981426,0.021671826625387004,0.2848297213622291,0.11145510835913312,0.1393188854489164,0.1393188854489164,0.10526315789473684
0.2070063694267516,0.0031847133757961785,0.03184713375796178,0.2929936305732484,0.10828025477707008,0.11146496815286623,0.13694267515923567,0.10828025477707008
0.20743034055727555,0.0030959752321981426,0.05572755417956656,0.2755417956656347,0.108359133126935,0.13003095975232198,0.1238390092879257,0.0959752321981424
0.19875776397515527,0.003105590062111801,0.06211180124223601,0.2732919254658385,0.12422360248447205,0.11490683229813665,0.13354037267080746,0.09006211180124224
0.2140468227424749,0.0033444816053511705,0.033444816053511704,0.2809364548494983,0.137123745819398,0.10702341137123746,0.13377926421404682,0.0903010033444816
0.1863905325443787,0.002958579881656805,0.04733727810650888,0.26627218934911245,0.14201183431952666,0.1242603550295858,0.14201183431952666,0.08875739644970414
0.17563739376770535,0.0028328611898017,0.05665722379603401,0.2634560906515581,0.1274787535410765,0.13031161473087818,0.14730878186968838,0.09631728045325776
0.1751592356687898,0.0031847133757961785,0.050955414012738856,0.29936305732484075,0.1337579617834395,0.11464968152866242,0.1305732484076433,0.09235668789808917
0.17811704834605604,0.002544529262086514,0.055979643765903316,0.26463104325699743,0.14249363867684478,0.11959287531806614,0.13231552162849872,0.10432569974554708
0.18160377358490565,0.0023584905660377358,0.06839622641509434,0.25,0.13679245283018868,0.125,0.12971698113207547,0.10613207547169813
0.18040089086859687,0.0022271714922049,0.0645879732739421,0.2561247216035635,0.13808463251670378,0.13140311804008908,0.12694877505567928,0.10022271714922047
0.17418032786885246,0.0020491803278688526,0.06557377049180327,0.25,0.13934426229508196,0.13524590163934427,0.13114754098360654,0.10245901639344264
0.1932059447983015,0.002123142250530785,0.06369426751592358,0.24416135881104034,0.1464968152866242,0.118895966029724,0.12951167728237792,0.10191082802547773
0.18326693227091634,0.00199203187250996,0.07171314741035857,0.2330677290836653,0.14741035856573706,0.11752988047808766,0.1394422310756972,0.10557768924302788
0.19461697722567287,0.002070393374741201,0.07246376811594203,0.2318840579710145,0.13871635610766045,0.11180124223602483,0.14492753623188406,0.10351966873706003
0.2008032128514056,0.002008032128514056,0.06224899598393574,0.2289156626506024,0.1285140562248996,0.11646586345381528,0.15863453815261044,0.10240963855421686
0.2079002079002079,0.002079002079002079,0.054054054054054064,0.2349272349272349,0.12266112266112268,0.11434511434511435,0.16216216216216214,0.10187110187110188
0.20204081632653065,0.0020408163265306124,0.048979591836734684,0.2285714285714285,0.12653061224489795,0.12244897959183673,0.15714285714285714,0.11224489795918367
0.2025586353944563,0.0021321961620469087,0.05330490405117271,0.24307036247334754,0.1300639658848614,0.11940298507462685,0.14712153518123666,0.1023454157782516
0.1940639269406393,0.00228310502283105,0.04794520547945205,0.2602739726027397,0.13470319634703196,0.1187214611872146,0.14383561643835616,0.09817351598173517
0.19501133786848074,0.002267573696145125,0.047619047619047616,0.2585034013605442,0.1473922902494331,0.10884353741496597,0.1360544217687075,0.10430839002267574
0.18973214285714285,0.002232142857142857,0.03571428571428571,0.2611607142857143,0.14285714285714285,0.125,0.13839285714285715,0.10491071428571427
0.1956043956043956,0.0021978021978021982,0.04395604395604396,0.2703296703296703,0.14285714285714285,0.11208791208791208,0.14505494505494507,0.08791208791208792
0.1880341880341881,0.002136752136752137,0.042735042735042736,0.2564102564102564,0.1452991452991453,0.11324786324786325,0.15598290598290598,0.09615384615384616
