001,002,003,004,005,006,008,009
0.13709677419354838,0.13306451612903225,0.10483870967741936,0.125,0.14112903225806453,0.12903225806451613,0.11693548387096775,0.1129032258064516
0.12269938650306747,0.147239263803681,0.1165644171779141,0.13496932515337426,0.147239263803681,0.13496932515337426,0.11042944785276074,0.08588957055214724
0.054054054054054064,0.14864864864864866,0.06756756756756757,0.16216216216216214,0.2432432432432433,0.13513513513513514,0.08108108108108109,0.10810810810810813
0.08695652173913042,0.014492753623188406,0.10144927536231883,0.17391304347826084,0.2463768115942029,0.13043478260869565,0.13043478260869565,0.11594202898550725
0.09210526315789473,0.013157894736842105,0.11842105263157895,0.13157894736842105,0.1973684210526316,0.15789473684210525,0.13157894736842105,0.15789473684210525
0.08080808080808081,0.010101010101010102,0.12121212121212124,0.15151515151515152,0.1717171717171717,0.18181818181818185,0.1717171717171717,0.1111111111111111
0.07894736842105263,0.013157894736842105,0.05263157894736842,0.09210526315789473,0.1973684210526316,0.1973684210526316,0.21052631578947367,0.15789473684210525
0.010101010101010102,0.060606060606060615,0.08080808080808081,0.101010101010101,0.18181818181818185,0.18181818181818185,0.2222222222222222,0.16161616161616166
0.006172839506172839,0.07407407407407407,0.12345679012345676,0.09876543209876544,0.16049382716049382,0.1728395061728395,0.20987654320987653,0.15432098765432098
0.007299270072992701,0.072992700729927,0.12408759124087593,0.0583941605839416,0.1605839416058394,0.1605839416058394,0.2408759124087592,0.17518248175182485
0.006944444444444444,0.0625,0.1388888888888889,0.05555555555555555,0.1736111111111111,0.1388888888888889,0.25,0.1736111111111111
0.006993006993006993,0.04195804195804196,0.1048951048951049,0.06993006993006994,0.18181818181818185,0.13286713286713284,0.2447552447552448,0.2167832167832168
0.007042253521126761,0.02112676056338028,0.14084507042253522,0.07042253521126761,0.19718309859154928,0.1619718309859155,0.19014084507042253,0.2112676056338028
0.007092198581560284,0.014184397163120569,0.11347517730496455,0.0851063829787234,0.1914893617021277,0.1773049645390071,0.1914893617021277,0.2198581560283688
0.03378378378378378,0.006756756756756757,0.08783783783783784,0.11486486486486487,0.18243243243243248,0.18243243243243248,0.1891891891891892,0.20270270270270271
0.0076335877862595426,0.022900763358778626,0.09923664122137403,0.12213740458015268,0.15267175572519084,0.1984732824427481,0.18320610687022887,0.2137404580152672
0.006493506493506494,0.045454545454545456,0.11038961038961036,0.09090909090909093,0.12337662337662338,0.2012987012987013,0.1948051948051948,0.2272727272727273
0.03355704697986577,0.006711409395973154,0.10067114093959732,0.08053691275167785,0.09395973154362416,0.1879194630872484,0.2214765100671141,0.2751677852348993
0.008620689655172414,0.02586206896551724,0.08620689655172414,0.07758620689655173,0.06896551724137931,0.13793103448275862,0.2672413793103448,0.3275862068965517
