001,002,003,004,005,006,008,009
0.12096774193548387,0.125,0.14919354838709678,0.12903225806451613,0.10887096774193547,0.11693548387096775,0.12096774193548387,0.12903225806451613
0.1377245508982036,0.11377245508982035,0.1317365269461078,0.1317365269461078,0.09580838323353294,0.1317365269461078,0.11976047904191615,0.1377245508982036
0.125,0.08333333333333333,0.052083333333333336,0.17708333333333334,0.04166666666666666,0.17708333333333334,0.13541666666666666,0.2083333333333333
0.14736842105263154,0.08421052631578947,0.010526315789473684,0.2,0.06315789473684211,0.17894736842105266,0.1263157894736842,0.18947368421052632
0.14492753623188406,0.08695652173913042,0.007246376811594203,0.18840579710144928,0.12318840579710146,0.17391304347826084,0.12318840579710146,0.15217391304347827
0.14728682170542634,0.10852713178294572,0.007751937984496123,0.20930232558139536,0.06976744186046513,0.17829457364341084,0.11627906976744184,0.16279069767441862
0.125,0.10576923076923077,0.009615384615384616,0.2403846153846154,0.08653846153846154,0.17307692307692307,0.09615384615384616,0.16346153846153846
0.10126582278481013,0.13924050632911392,0.012658227848101266,0.34177215189873417,0.012658227848101266,0.17721518987341772,0.02531645569620253,0.18987341772151886
0.09322033898305083,0.1440677966101695,0.07627118644067797,0.2627118644067797,0.00847457627118644,0.1949152542372881,0.07627118644067797,0.1440677966101695
0.11009174311926606,0.1743119266055046,0.03669724770642202,0.26605504587155965,0.009174311926605505,0.21100917431192664,0.05504587155963303,0.13761467889908258
0.1810344827586207,0.16379310344827586,0.02586206896551724,0.2672413793103448,0.008620689655172414,0.1896551724137931,0.017241379310344827,0.14655172413793102
0.1978021978021978,0.16483516483516486,0.03296703296703297,0.3626373626373626,0.01098901098901099,0.16483516483516486,0.01098901098901099,0.054945054945054944
0.1780821917808219,0.18493150684931506,0.07534246575342465,0.2602739726027397,0.0684931506849315,0.17123287671232876,0.00684931506849315,0.0547945205479452
0.1830065359477124,0.16993464052287582,0.09803921568627452,0.215686274509804,0.08496732026143791,0.16993464052287582,0.006535947712418301,0.0718954248366013
0.18055555555555555,0.2013888888888889,0.05555555555555555,0.22916666666666666,0.05555555555555555,0.1875,0.006944444444444444,0.08333333333333333
0.14594594594594595,0.1891891891891892,0.06486486486486487,0.20540540540540544,0.08648648648648649,0.1837837837837838,0.0054054054054054074,0.11891891891891893
0.1320754716981132,0.1792452830188679,0.0660377358490566,0.2169811320754717,0.10377358490566037,0.1792452830188679,0.0047169811320754715,0.1179245283018868
0.1232876712328767,0.2009132420091324,0.0410958904109589,0.2191780821917808,0.1095890410958904,0.1917808219178082,0.0045662100456621,0.1095890410958904
0.08163265306122447,0.2295918367346939,0.03571428571428571,0.2193877551020408,0.09183673469387756,0.20918367346938774,0.005102040816326529,0.12755102040816327
0.030456852791878174,0.2588832487309645,0.04060913705583756,0.2233502538071066,0.116751269035533,0.20304568527918784,0.005076142131979695,0.1218274111675127
0.0196078431372549,0.2549019607843137,0.06372549019607843,0.215686274509804,0.12254901960784312,0.2058823529411765,0.004901960784313725,0.11274509803921567
0.018604651162790697,0.24651162790697675,0.060465116279069774,0.2279069767441861,0.10232558139534884,0.2186046511627907,0.004651162790697674,0.12093023255813952
