001,002,003,004,005,006,008,009
0.10483870967741936,0.12096774193548387,0.12096774193548387,0.11693548387096775,0.14516129032258066,0.13709677419354838,0.13306451612903225,0.12096774193548387
0.06832298136645963,0.15527950310559005,0.09937888198757763,0.09937888198757763,0.17391304347826084,0.16149068322981364,0.13664596273291926,0.10559006211180123
0.010416666666666666,0.2395833333333333,0.08333333333333333,0.0625,0.21875,0.14583333333333334,0.10416666666666667,0.13541666666666666
0.008403361344537815,0.22689075630252106,0.08403361344537816,0.050420168067226885,0.25210084033613445,0.15126050420168066,0.06722689075630252,0.15966386554621848
0.00909090909090909,0.2,0.06363636363636363,0.027272727272727268,0.2727272727272727,0.14545454545454545,0.09090909090909093,0.19090909090909086
0.008547008547008548,0.2564102564102564,0.008547008547008548,0.042735042735042736,0.2478632478632479,0.1452991452991453,0.1282051282051282,0.1623931623931624
0.027027027027027032,0.2702702702702703,0.0472972972972973,0.006756756756756757,0.2297297297297297,0.14189189189189189,0.12162162162162166,0.1554054054054054
0.05732484076433121,0.267515923566879,0.050955414012738856,0.006369426751592357,0.2420382165605096,0.1464968152866242,0.08917197452229299,0.14012738853503184
0.03378378378378378,0.2905405405405405,0.03378378378378378,0.006756756756756757,0.19594594594594594,0.16216216216216214,0.12162162162162166,0.1554054054054054
0.03508771929824561,0.25146198830409355,0.005847953216374269,0.06432748538011697,0.1812865497076024,0.1695906432748538,0.1286549707602339,0.16374269005847952
0.041176470588235294,0.2647058823529412,0.005882352941176471,0.023529411764705882,0.2235294117647059,0.1588235294117647,0.1352941176470588,0.14705882352941174
0.05228758169934642,0.26143790849673204,0.006535947712418301,0.026143790849673203,0.24836601307189546,0.17647058823529413,0.1045751633986928,0.12418300653594773
0.005952380952380952,0.2559523809523809,0.04166666666666666,0.04166666666666666,0.2202380952380953,0.2083333333333333,0.08928571428571429,0.13690476190476192
0.005235602094240838,0.2408376963350785,0.05759162303664921,0.052356020942408384,0.20418848167539266,0.20418848167539266,0.1099476439790576,0.1256544502617801
0.005050505050505051,0.2474747474747475,0.07575757575757576,0.06565656565656566,0.2222222222222222,0.16161616161616166,0.13636363636363635,0.08585858585858586
0.005291005291005291,0.2380952380952381,0.052910052910052914,0.052910052910052914,0.2380952380952381,0.1851851851851852,0.13756613756613756,0.08994708994708994
0.006329113924050633,0.27848101265822783,0.06962025316455696,0.012658227848101266,0.27848101265822783,0.1835443037974684,0.14556962025316456,0.02531645569620253
0.03314917127071823,0.2430939226519337,0.08839779005524863,0.0055248618784530384,0.2265193370165746,0.19889502762430936,0.16022099447513813,0.04419889502762432
0.012195121951219513,0.25609756097560976,0.09146341463414634,0.006097560975609756,0.24390243902439024,0.21341463414634146,0.15853658536585366,0.018292682926829267
0.030769230769230767,0.2512820512820513,0.09230769230769233,0.005128205128205128,0.2153846153846154,0.18974358974358974,0.15897435897435894,0.05641025641025641
0.04824561403508772,0.21929824561403508,0.10964912280701754,0.0043859649122807015,0.2280701754385965,0.16666666666666666,0.15789473684210525,0.06578947368421052
0.07636363636363637,0.20363636363636364,0.11636363636363635,0.003636363636363637,0.2181818181818181,0.16,0.15272727272727274,0.06909090909090909
0.08759124087591241,0.1897810218978102,0.1021897810218978,0.0036496350364963507,0.208029197080292,0.1678832116788321,0.15693430656934307,0.08394160583941605
0.1009771986970684,0.1758957654723127,0.10749185667752444,0.0032573289902280127,0.1954397394136808,0.15960912052117265,0.16612377850162866,0.09120521172638436
0.11176470588235296,0.17352941176470588,0.09411764705882353,0.002941176470588236,0.2,0.15588235294117647,0.16470588235294115,0.09705882352941177
0.0893371757925072,0.17579250720461095,0.09798270893371758,0.002881844380403458,0.2074927953890489,0.1585014409221902,0.18155619596541786,0.08645533141210375
0.0953757225433526,0.15895953757225434,0.1069364161849711,0.0028901734104046237,0.2109826589595376,0.16473988439306358,0.17630057803468208,0.0838150289017341
0.09234828496042216,0.15303430079155672,0.11873350923482848,0.0026385224274406327,0.20844327176781,0.16094986807387862,0.17941952506596304,0.08443271767810026
0.1,0.15945945945945947,0.12702702702702706,0.0027027027027027037,0.1918918918918919,0.14594594594594595,0.17567567567567569,0.0972972972972973
0.09657320872274144,0.17445482866043613,0.11526479750778815,0.003115264797507788,0.19626168224299065,0.14953271028037382,0.1806853582554517,0.08411214953271028
0.10197368421052633,0.15789473684210525,0.11842105263157895,0.003289473684210526,0.20065789473684206,0.1513157894736842,0.17434210526315788,0.09210526315789473
0.1140684410646388,0.13688212927756654,0.1064638783269962,0.0038022813688212928,0.20912547528517111,0.1520912547528517,0.18631178707224336,0.09125475285171104
0.1097560975609756,0.13414634146341464,0.0934959349593496,0.0040650406504065045,0.2195121951219512,0.14634146341463414,0.21138211382113825,0.08130081300813008
0.10126582278481013,0.1308016877637131,0.08016877637130802,0.004219409282700422,0.2278481012658228,0.16033755274261605,0.2109704641350211,0.08438818565400844
0.08558558558558559,0.13513513513513514,0.08108108108108109,0.0045045045045045045,0.25225225225225223,0.15765765765765766,0.21621621621621626,0.06756756756756757
0.08733624454148471,0.15283842794759825,0.07860262008733625,0.004366812227074236,0.22707423580786024,0.1572052401746725,0.2096069868995633,0.08296943231441048
0.0851063829787234,0.14361702127659576,0.058510638297872335,0.005319148936170214,0.2180851063829788,0.15425531914893614,0.2340425531914893,0.10106382978723404
0.10545454545454544,0.13454545454545455,0.09454545454545454,0.003636363636363637,0.20363636363636364,0.14909090909090908,0.19636363636363635,0.11272727272727273
0.11313868613138685,0.12043795620437955,0.1021897810218978,0.0036496350364963507,0.2043795620437956,0.15328467153284672,0.2043795620437956,0.09854014598540146
0.10835913312693499,0.13622291021671826,0.11455108359133127,0.0030959752321981426,0.20743034055727555,0.1393188854489164,0.18885448916408668,0.1021671826625387
0.11146496815286623,0.12738853503184713,0.10828025477707008,0.0031847133757961785,0.2197452229299363,0.12738853503184713,0.1910828025477707,0.11146496815286623
0.121580547112462,0.11550151975683892,0.11854103343465044,0.00303951367781155,0.2218844984802432,0.121580547112462,0.17325227963525835,0.12462006079027355
0.13851351351351351,0.11148648648648647,0.11148648648648647,0.0033783783783783786,0.2263513513513513,0.11486486486486487,0.17229729729729729,0.12162162162162166
0.14953271028037382,0.09657320872274144,0.10903426791277256,0.003115264797507788,0.2180685358255452,0.11838006230529595,0.16199376947040495,0.14330218068535824
0.14375,0.1,0.1,0.003125,0.21875,0.125,0.1625,0.146875
0.15112540192926044,0.09646302250803858,0.0932475884244373,0.003215434083601286,0.19935691318327967,0.1382636655948553,0.16720257234726688,0.15112540192926044
0.15705128205128205,0.08333333333333333,0.09935897435897437,0.003205128205128205,0.20192307692307693,0.1153846153846154,0.16987179487179488,0.16987179487179488
0.1607717041800643,0.09967845659163987,0.10610932475884244,0.003215434083601286,0.1929260450160772,0.1189710610932476,0.16720257234726688,0.15112540192926044
0.16433566433566432,0.1048951048951049,0.1153846153846154,0.0034965034965034965,0.16433566433566432,0.12237762237762236,0.17132867132867133,0.15384615384615385
0.17100371747211895,0.0966542750929368,0.11524163568773235,0.0037174721189591076,0.15613382899628253,0.11524163568773235,0.1821561338289963,0.15985130111524162
0.14925373134328354,0.10074626865671643,0.12686567164179105,0.00373134328358209,0.15298507462686567,0.12313432835820895,0.17537313432835822,0.16791044776119404
0.14785992217898833,0.0933852140077821,0.12840466926070038,0.003891050583657589,0.15953307392996108,0.11673151750972766,0.17120622568093385,0.17898832684824906
