001,002,003,004,005,006,008,009
0.15725806451612906,0.12903225806451613,0.13306451612903225,0.12903225806451613,0.13306451612903225,0.0967741935483871,0.10887096774193547,0.1129032258064516
0.18562874251497005,0.1317365269461078,0.10778443113772457,0.1497005988023952,0.1317365269461078,0.0658682634730539,0.08982035928143713,0.1377245508982036
0.2547169811320755,0.09433962264150944,0.09433962264150944,0.1792452830188679,0.16037735849056606,0.009433962264150943,0.12264150943396225,0.08490566037735849
0.2857142857142857,0.12087912087912088,0.01098901098901099,0.21978021978021967,0.1868131868131868,0.01098901098901099,0.10989010989010987,0.054945054945054944
0.2777777777777778,0.12222222222222222,0.011111111111111113,0.2333333333333333,0.16666666666666666,0.05555555555555555,0.07777777777777778,0.05555555555555555
0.2631578947368421,0.15789473684210525,0.017543859649122806,0.17543859649122806,0.21052631578947367,0.017543859649122806,0.10526315789473684,0.05263157894736842
0.19444444444444445,0.18055555555555555,0.013888888888888888,0.2361111111111111,0.125,0.04166666666666666,0.16666666666666666,0.04166666666666666
0.2072072072072072,0.16216216216216214,0.036036036036036036,0.23423423423423426,0.13513513513513514,0.009009009009009007,0.1801801801801801,0.036036036036036036
0.19402985074626866,0.12686567164179105,0.09701492537313433,0.20149253731343286,0.16417910447761194,0.00746268656716418,0.16417910447761194,0.04477611940298507
0.1702127659574468,0.0851063829787234,0.12056737588652484,0.1702127659574468,0.1914893617021277,0.007092198581560284,0.1702127659574468,0.0851063829787234
0.20895522388059687,0.09701492537313433,0.13432835820895522,0.20149253731343286,0.08955223880597014,0.00746268656716418,0.14925373134328354,0.11194029850746268
0.2079207920792079,0.04950495049504952,0.099009900990099,0.21782178217821785,0.10891089108910892,0.0099009900990099,0.18811881188118806,0.1188118811881188
0.25,0.008620689655172414,0.13793103448275862,0.1896551724137931,0.1206896551724138,0.017241379310344827,0.12931034482758622,0.14655172413793102
0.23741007194244604,0.007194244604316547,0.1366906474820144,0.15827338129496402,0.1510791366906475,0.04316546762589928,0.1366906474820144,0.12949640287769784
0.2037037037037037,0.006172839506172839,0.12345679012345676,0.14814814814814814,0.13580246913580246,0.061728395061728385,0.1728395061728395,0.14814814814814814
0.20915032679738568,0.006535947712418301,0.13071895424836602,0.20261437908496727,0.09803921568627452,0.05228758169934642,0.16339869281045752,0.13725490196078433
0.18125,0.00625,0.11875,0.1875,0.1375,0.06875,0.15625,0.14375
0.15300546448087432,0.00546448087431694,0.12568306010928962,0.18032786885245905,0.09289617486338796,0.10382513661202186,0.185792349726776,0.15300546448087432
0.13736263736263735,0.005494505494505495,0.12087912087912088,0.15934065934065933,0.1043956043956044,0.10989010989010987,0.1978021978021978,0.16483516483516486
0.096,0.008,0.096,0.192,0.04,0.136,0.21600000000000005,0.21600000000000005
0.09523809523809523,0.007936507936507936,0.06349206349206349,0.1746031746031746,0.06349206349206349,0.1507936507936508,0.2222222222222222,0.2222222222222222
0.09774436090225563,0.0075187969924812035,0.09022556390977443,0.16541353383458646,0.08270676691729323,0.15037593984962405,0.18796992481203006,0.21804511278195488
0.0641025641025641,0.00641025641025641,0.10256410256410256,0.1346153846153846,0.10897435897435898,0.17307692307692307,0.1794871794871795,0.2307692307692308
0.05442176870748298,0.006802721088435374,0.10884353741496597,0.10884353741496597,0.1292517006802721,0.19047619047619047,0.1360544217687075,0.2653061224489796
