001,002,003,004,005,006,008,009
0.19047619047619047,0.14285714285714285,0.1746031746031746,0.10884353741496597,0.06575963718820861,0.2222222222222222,0.002267573696145125,0.09297052154195012
0.19298245614035087,0.14912280701754385,0.16885964912280702,0.1074561403508772,0.07236842105263158,0.21271929824561409,0.0021929824561403508,0.09429824561403508
0.2964169381107492,0.0032573289902280127,0.1791530944625407,0.1954397394136808,0.17263843648208468,0.0781758957654723,0.013029315960912051,0.06188925081433225
0.2009237875288684,0.14318706697459585,0.16859122401847576,0.10161662817551964,0.06697459584295612,0.22401847575057726,0.002309468822170901,0.09237875288683604
0.268361581920904,0.002824858757062147,0.192090395480226,0.18926553672316385,0.17231638418079095,0.07909604519774012,0.031073446327683617,0.06497175141242938
0.19196428571428573,0.14508928571428573,0.17857142857142858,0.10044642857142858,0.06473214285714286,0.21205357142857145,0.002232142857142857,0.10491071428571427
0.27299703264094954,0.002967359050445104,0.19584569732937684,0.20474777448071216,0.16913946587537093,0.0712166172106825,0.02373887240356083,0.05934718100890207
0.17970401691331925,0.1522198731501057,0.18604651162790686,0.10359408033826638,0.06976744186046513,0.2071881606765328,0.0021141649048625802,0.09936575052854124
0.28716216216216217,0.0033783783783783786,0.21621621621621626,0.21283783783783786,0.17905405405405406,0.054054054054054064,0.006756756756756757,0.040540540540540536
0.17291666666666666,0.15833333333333333,0.17916666666666667,0.10833333333333334,0.075,0.20625,0.0020833333333333333,0.09791666666666668
0.17303822937625754,0.15895372233400398,0.1790744466800805,0.10865191146881288,0.08048289738430582,0.20321931589537226,0.002012072434607646,0.09456740442655936
0.2611275964391692,0.002967359050445104,0.20474777448071216,0.21364985163204747,0.18397626112759646,0.05934718100890207,0.032640949554896145,0.04154302670623145
0.17708333333333334,0.16458333333333333,0.17291666666666666,0.1125,0.07708333333333334,0.2,0.0020833333333333333,0.09375
0.27218934911242604,0.002958579881656805,0.21005917159763315,0.2071005917159764,0.1893491124260355,0.05325443786982249,0.02366863905325444,0.04142011834319527
0.17834394904458598,0.1740976645435244,0.16348195329087048,0.11252653927813164,0.07855626326963906,0.20169851380042464,0.002123142250530785,0.08917197452229299
0.25835866261398177,0.00303951367781155,0.2279635258358663,0.20364741641337386,0.18541033434650456,0.0547112462006079,0.02735562310030395,0.03951367781155015
0.18036529680365296,0.1643835616438356,0.18493150684931506,0.1004566210045662,0.0639269406392694,0.2146118721461187,0.00228310502283105,0.08904109589041095
0.24390243902439024,0.003048780487804878,0.2256097560975609,0.19817073170731708,0.1951219512195122,0.06097560975609756,0.03658536585365853,0.03658536585365853
0.18763796909492272,0.16777041942604856,0.17660044150110374,0.09933774834437084,0.0728476821192053,0.2119205298013245,0.002207505518763797,0.08167770419426049
0.2303206997084548,0.002915451895043732,0.22448979591836726,0.15451895043731778,0.20699708454810486,0.07580174927113703,0.055393586005830914,0.04956268221574344
0.18577981651376144,0.16743119266055045,0.17660550458715596,0.09403669724770644,0.0779816513761468,0.213302752293578,0.002293577981651377,0.08256880733944955
0.24709302325581395,0.005813953488372093,0.2180232558139535,0.14244186046511628,0.21220930232558136,0.07267441860465118,0.05232558139534884,0.04941860465116279
0.1793103448275862,0.1724137931034483,0.1724137931034483,0.09885057471264368,0.08735632183908046,0.2045977011494253,0.002298850574712644,0.08275862068965517
0.17757009345794392,0.1658878504672897,0.18457943925233644,0.09579439252336447,0.0794392523364486,0.20794392523364488,0.002336448598130841,0.08644859813084113
0.2629969418960245,0.003058103975535168,0.21100917431192664,0.14678899082568808,0.2324159021406728,0.07339449541284404,0.045871559633027525,0.024464831804281342
0.18248175182481752,0.15328467153284672,0.19708029197080293,0.1021897810218978,0.0705596107055961,0.20924574209245744,0.0024330900243309003,0.0827250608272506
0.2880794701986755,0.0033112582781456954,0.2152317880794702,0.1390728476821192,0.2417218543046357,0.06291390728476821,0.046357615894039736,0.0033112582781456954
0.1868421052631579,0.1631578947368421,0.21052631578947367,0.0868421052631579,0.06578947368421052,0.20789473684210527,0.002631578947368421,0.07631578947368421
0.292358803986711,0.009966777408637871,0.2259136212624585,0.1362126245847176,0.23588039867109634,0.05647840531561463,0.039867109634551486,0.003322259136212625
0.18591549295774648,0.16056338028169015,0.2056338028169014,0.07605633802816901,0.07042253521126761,0.2197183098591549,0.0028169014084507052,0.07887323943661972
0.2937062937062937,0.006993006993006993,0.2167832167832168,0.14685314685314685,0.24125874125874125,0.05944055944055944,0.03146853146853147,0.0034965034965034965
0.18947368421052632,0.15789473684210525,0.1973684210526316,0.08947368421052633,0.08157894736842106,0.2026315789473684,0.002631578947368421,0.07894736842105263
0.284789644012945,0.022653721682847898,0.19741100323624594,0.12944983818770225,0.2330097087378641,0.07766990291262135,0.051779935275080916,0.0032362459546925572
0.1942257217847769,0.15223097112860892,0.1942257217847769,0.08398950131233596,0.08398950131233596,0.1942257217847769,0.0026246719160104987,0.09448818897637797
0.2680722891566265,0.02710843373493976,0.1897590361445783,0.14457831325301204,0.23493975903614456,0.07228915662650602,0.060240963855421686,0.0030120481927710845
0.1881443298969072,0.14948453608247422,0.19329896907216496,0.07989690721649484,0.09020618556701032,0.1881443298969072,0.002577319587628866,0.10824742268041238
0.18227848101265826,0.15949367088607594,0.20506329113924046,0.07848101265822785,0.08607594936708861,0.1873417721518988,0.002531645569620253,0.09873417721518987
0.2493297587131368,0.04021447721179625,0.1903485254691689,0.1447721179624665,0.2359249329758713,0.07238605898123325,0.064343163538874,0.0026809651474530827
0.18781725888324874,0.1700507614213198,0.20304568527918784,0.06345177664974619,0.08121827411167512,0.18274111675126906,0.0025380710659898475,0.10913705583756343
0.25,0.04947916666666666,0.19010416666666666,0.1328125,0.23697916666666666,0.07291666666666667,0.06510416666666667,0.0026041666666666665
0.18706697459584296,0.17090069284064666,0.2009237875288684,0.05773672055427252,0.09006928406466512,0.18013856812933027,0.002309468822170901,0.11085450346420324
0.25348189415041783,0.061281337047353765,0.17548746518105848,0.1392757660167131,0.2395543175487465,0.07799442896935932,0.05013927576601671,0.0027855153203342627
0.19103773584905664,0.16273584905660374,0.2099056603773585,0.0589622641509434,0.09433962264150944,0.17688679245283018,0.0023584905660377358,0.10377358490566037
0.26285714285714284,0.06571428571428571,0.18,0.13428571428571429,0.2285714285714285,0.06857142857142857,0.057142857142857134,0.002857142857142857
0.18568232662192394,0.17002237136465326,0.19910514541387025,0.058165548098434,0.09843400447427292,0.1812080536912752,0.0022371364653243847,0.10514541387024608
0.252054794520548,0.0684931506849315,0.18356164383561646,0.14520547945205478,0.2164383561643836,0.07123287671232878,0.06027397260273973,0.0027397260273972607
0.1820083682008368,0.1694560669456067,0.19874476987447687,0.07112970711297073,0.098326359832636,0.1799163179916318,0.0020920502092050207,0.098326359832636
0.17787418655097614,0.1735357917570499,0.1952277657266812,0.05856832971800434,0.09544468546637744,0.18655097613882865,0.0021691973969631237,0.11062906724511933
0.2425742574257425,0.08415841584158416,0.1707920792079208,0.14108910891089108,0.2202970297029703,0.07425742574257425,0.06435643564356436,0.0024752475247524753
0.1738095238095238,0.16666666666666666,0.2,0.06428571428571428,0.0880952380952381,0.19285714285714287,0.0023809523809523807,0.11190476190476192
0.2532299741602067,0.08268733850129201,0.1524547803617571,0.13953488372093026,0.2325581395348837,0.06718346253229975,0.06976744186046513,0.002583979328165375
0.1837708830548926,0.162291169451074,0.20763723150358,0.06205250596658711,0.0883054892601432,0.18138424821002386,0.002386634844868735,0.11217183770883056
0.2309523809523809,0.0880952380952381,0.15714285714285714,0.1357142857142857,0.2333333333333333,0.06666666666666668,0.08571428571428573,0.0023809523809523807
0.189119170984456,0.14766839378238342,0.2124352331606217,0.05181347150259067,0.08808290155440414,0.19689119170984454,0.0025906735751295338,0.11139896373056994
0.23037974683544304,0.08354430379746837,0.1670886075949367,0.11645569620253166,0.2379746835443038,0.06835443037974684,0.09367088607594937,0.002531645569620253
0.1869918699186992,0.14905149051490515,0.2086720867208672,0.043360433604336036,0.0948509485094851,0.1897018970189702,0.002710027100271003,0.12466124661246612
0.1845238095238096,0.14583333333333334,0.2261904761904762,0.014880952380952382,0.08630952380952381,0.2023809523809524,0.002976190476190476,0.13690476190476192
0.2430939226519337,0.07458563535911603,0.1685082872928177,0.12430939226519334,0.2513812154696133,0.04419889502762432,0.09116022099447514,0.0027624309392265192
0.18507462686567164,0.14626865671641792,0.2328358208955224,0.01492537313432836,0.08059701492537312,0.20298507462686569,0.0029850746268656717,0.13432835820895522
0.2407932011331445,0.08781869688385269,0.15864022662889518,0.13031161473087818,0.2577903682719547,0.0339943342776204,0.08781869688385269,0.0028328611898017
0.17759562841530055,0.15027322404371585,0.22131147540983606,0.016393442622950817,0.09289617486338796,0.21311475409836064,0.00273224043715847,0.12568306010928962
0.2309644670050761,0.09390862944162437,0.1598984771573604,0.1319796954314721,0.2461928934010152,0.045685279187817264,0.08883248730964467,0.0025380710659898475
0.17060367454068245,0.16272965879265092,0.2257217847769029,0.015748031496062992,0.09448818897637797,0.2020997375328084,0.0026246719160104987,0.12598425196850396
0.2413793103448276,0.09018567639257294,0.16445623342175067,0.13262599469496025,0.246684350132626,0.037135278514588865,0.08488063660477453,0.002652519893899204
0.17929292929292928,0.16161616161616166,0.2222222222222222,0.027777777777777776,0.09848484848484848,0.18686868686868688,0.002525252525252525,0.12121212121212124
0.2682926829268293,0.08536585365853659,0.16463414634146342,0.13414634146341464,0.24390243902439024,0.027439024390243903,0.07317073170731707,0.003048780487804878
0.17761557177615572,0.1678832116788321,0.20924574209245744,0.0340632603406326,0.09975669099756693,0.1849148418491484,0.0024330900243309003,0.12408759124087593
0.17560975609756094,0.15853658536585366,0.2121951219512195,0.04878048780487805,0.0902439024390244,0.1902439024390244,0.0024390243902439024,0.12195121951219512
0.283987915407855,0.08157099697885196,0.1661631419939577,0.1419939577039275,0.22356495468277945,0.03021148036253777,0.06948640483383686,0.0030211480362537764
0.18320610687022887,0.1475826972010178,0.2137404580152672,0.043256997455470736,0.08396946564885496,0.1984732824427481,0.002544529262086514,0.1272264631043257
0.2768361581920904,0.08192090395480225,0.1638418079096045,0.14124293785310735,0.21186440677966087,0.031073446327683617,0.0903954802259887,0.002824858757062147
0.17548076923076922,0.14423076923076922,0.21394230769230768,0.04807692307692308,0.08413461538461539,0.20192307692307693,0.002403846153846154,0.12980769230769232
0.2972136222910217,0.0804953560371517,0.17027863777089786,0.13003095975232198,0.19504643962848286,0.021671826625387004,0.1021671826625387,0.0030959752321981426
0.1773049645390071,0.14420803782505912,0.21040189125295508,0.04964539007092199,0.06855791962174941,0.21040189125295508,0.0023640661938534287,0.13711583924349882
0.3128834355828221,0.0705521472392638,0.16257668711656442,0.12269938650306747,0.17791411042944785,0.027607361963190184,0.12269938650306747,0.003067484662576687
0.1591928251121076,0.16143497757847533,0.21076233183856505,0.06278026905829596,0.07623318385650224,0.1973094170403588,0.002242152466367713,0.13004484304932734
0.31044776119402984,0.06865671641791045,0.16716417910447762,0.12238805970149255,0.18507462686567164,0.023880597014925373,0.11940298507462685,0.0029850746268656717
0.15184381778741865,0.1735357917570499,0.21908893709327548,0.07158351409978309,0.08893709327548807,0.17570498915401295,0.0021691973969631237,0.11713665943600868
0.15714285714285714,0.18333333333333326,0.2333333333333333,0.06190476190476193,0.09047619047619047,0.17142857142857146,0.0023809523809523807,0.1
0.31901840490797545,0.06748466257668713,0.1656441717791411,0.10122699386503067,0.20552147239263804,0.027607361963190184,0.11042944785276074,0.003067484662576687
0.15578947368421053,0.17684210526315788,0.2252631578947369,0.07157894736842105,0.09894736842105263,0.16842105263157894,0.002105263157894737,0.10105263157894737
0.3292307692307692,0.05538461538461538,0.15692307692307692,0.09846153846153846,0.2246153846153846,0.018461538461538463,0.11384615384615385,0.003076923076923077
0.16033755274261605,0.17721518987341772,0.22362869198312235,0.0759493670886076,0.0949367088607595,0.1729957805907173,0.002109704641350211,0.09282700421940927
0.3291139240506329,0.04113924050632911,0.16139240506329114,0.0981012658227848,0.24367088607594936,0.006329113924050633,0.11708860759493672,0.0031645569620253164
0.16631578947368422,0.16842105263157894,0.2231578947368421,0.07578947368421053,0.09052631578947368,0.18105263157894733,0.002105263157894737,0.09263157894736844
0.3436426116838488,0.013745704467353952,0.16838487972508592,0.08247422680412371,0.2508591065292096,0.003436426116838488,0.13402061855670105,0.003436426116838488
0.1722488038277512,0.16028708133971292,0.2248803827751196,0.07416267942583732,0.09090909090909093,0.18181818181818185,0.0023923444976076554,0.09330143540669857
0.3333333333333333,0.02666666666666667,0.16,0.08666666666666667,0.26,0.006666666666666667,0.12333333333333335,0.0033333333333333327
0.16539440203562342,0.1628498727735369,0.2315521628498728,0.0737913486005089,0.09923664122137403,0.17557251908396945,0.002544529262086514,0.08905852417302802
0.1721698113207547,0.16037735849056606,0.21226415094339626,0.07311320754716981,0.10849056603773584,0.17688679245283018,0.0023584905660377358,0.09433962264150944
0.3462897526501767,0.00706713780918728,0.16607773851590105,0.07420494699646643,0.2579505300353357,0.00353356890459364,0.13427561837455831,0.01060070671378092
0.17866666666666667,0.16533333333333333,0.22666666666666666,0.058666666666666666,0.10933333333333334,0.17333333333333334,0.0026666666666666666,0.08533333333333333
0.321656050955414,0.025477707006369428,0.15605095541401273,0.08280254777070062,0.2547770700636943,0.0031847133757961785,0.12738853503184713,0.028662420382165606
0.18421052631578946,0.17251461988304093,0.23976608187134504,0.05847953216374269,0.09649122807017543,0.1695906432748538,0.0029239766081871343,0.07602339181286549
0.32996632996633,0.02356902356902357,0.16498316498316498,0.08080808080808081,0.2491582491582492,0.003367003367003368,0.13131313131313133,0.016835016835016838
0.1876675603217158,0.16890080428954424,0.23324396782841825,0.06702412868632708,0.09115281501340483,0.1742627345844504,0.0026809651474530827,0.07506702412868632
0.3365384615384616,0.016025641025641024,0.1762820512820513,0.08012820512820512,0.2403846153846154,0.00641025641025641,0.14102564102564102,0.003205128205128205
0.18205128205128204,0.15128205128205127,0.2358974358974359,0.05641025641025641,0.11025641025641024,0.1794871794871795,0.002564102564102564,0.08205128205128205
0.3223880597014925,0.03283582089552239,0.17313432835820894,0.08059701492537312,0.2417910447761194,0.0029850746268656717,0.13134328358208955,0.01492537313432836
