001,002,003,004,005,006,008,009
0.11686586985391766,0.27091633466135456,0.0013280212483399733,0.15670650730411687,0.12881806108897742,0.07436918990703853,0.1407702523240372,0.1102257636122178
0.2107925801011805,0.2866779089376054,0.07419898819561553,0.1011804384485666,0.09780775716694773,0.13659359190556492,0.0016863406408094436,0.09106239460370996
0.016293279022403257,0.3258655804480652,0.04684317718940937,0.109979633401222,0.048879837067209775,0.2484725050916497,0.002036659877800407,0.2016293279022404
0.2914653784219002,0.1851851851851852,0.04186795491143317,0.0644122383252818,0.0016103059581320447,0.2818035426731079,0.037037037037037035,0.0966183574879227
0.13531799729364005,0.16644113667117727,0.11772665764546685,0.14749661705006767,0.0013531799729364006,0.15832205683355885,0.19079837618403248,0.08254397834912043
0.08411214953271028,0.20041536863966766,0.0010384215991692627,0.05399792315680167,0.1111111111111111,0.21495327102803727,0.13499480789200416,0.19937694704049844
0.11940298507462685,0.27408412483039346,0.0013568521031207595,0.1614654002713704,0.13025780189959293,0.07462686567164177,0.13161465400271372,0.10719131614654002
0.20854700854700856,0.2905982905982906,0.07692307692307693,0.09572649572649572,0.10256410256410256,0.13333333333333333,0.0017094017094017096,0.0905982905982906
0.016032064128256508,0.32665330661322645,0.052104208416833664,0.1062124248496994,0.046092184368737465,0.24849699398797595,0.002004008016032064,0.20240480961923848
0.2837209302325581,0.18604651162790686,0.04651162790697674,0.07286821705426356,0.0015503875968992248,0.2744186046511628,0.04186046511627907,0.09302325581395347
0.1309987029831388,0.1608300907911803,0.1232166018158236,0.14396887159533073,0.0012970168612191958,0.1621271076523995,0.19066147859922167,0.08690012970168612
0.11969111969111967,0.26383526383526384,0.001287001287001287,0.16087516087516088,0.13256113256113256,0.08108108108108109,0.1287001287001287,0.11196911196911197
0.08411214953271028,0.2014537902388369,0.0010384215991692627,0.05399792315680167,0.1142263759086189,0.21079958463136034,0.13499480789200416,0.19937694704049844
0.20361247947454844,0.27750410509031204,0.07881773399014777,0.10016420361247948,0.10509031198686372,0.13957307060755336,0.0016420361247947454,0.09359605911330048
0.016293279022403257,0.3279022403258656,0.04684317718940937,0.10183299389002036,0.054989816700611,0.2505091649694501,0.002036659877800407,0.19959266802443992
0.2795216741405082,0.18086696562032886,0.04932735426008968,0.07772795216741404,0.0014947683109118087,0.2705530642750374,0.04633781763826607,0.09417040358744394
0.12985274431057564,0.1566265060240964,0.12583668005354753,0.14056224899598393,0.0013386880856760374,0.1646586345381526,0.19143239625167333,0.08969210174029453
0.0780065005417118,0.20693391115926327,0.0010834236186348864,0.047670639219935,0.11592632719393282,0.2134344528710726,0.13326110509209102,0.20368364030335864
0.11957950065703025,0.266754270696452,0.001314060446780552,0.1616294349540079,0.1314060446780552,0.07752956636005258,0.13272010512483573,0.1090670170827858
0.2048,0.2768,0.08,0.0992,0.1056,0.1408,0.0016,0.0912
0.028056112224448898,0.3246492985971944,0.04208416833667335,0.094188376753507,0.06012024048096193,0.2464929859719439,0.002004008016032064,0.20240480961923848
0.2795216741405082,0.18385650224215247,0.04334828101644245,0.07772795216741404,0.0014947683109118087,0.2690582959641256,0.04932735426008968,0.09566517189835576
0.13001383125864455,0.1507607192254495,0.12309820193637624,0.1396957123098202,0.0013831258644536654,0.16874135546334718,0.19640387275242047,0.08990318118948824
0.1933028919330289,0.2694063926940639,0.0806697108066971,0.106544901065449,0.1126331811263318,0.1430745814307458,0.0015220700152207,0.0928462709284627
