001,002,003,004,005,006,008,009
0.1774600504625736,0.30950378469301937,0.07232968881412953,0.08662741799831791,0.10765349032800672,0.0008410428931875525,0.02607232968881413,0.2195121951219512
0.2916093535075653,0.3177441540577717,0.001375515818431912,0.11004126547455297,0.1361760660247593,0.026134800550206328,0.00687757909215956,0.11004126547455297
0.1774600504625736,0.3103448275862069,0.07232968881412953,0.08830950378469303,0.10849453322119428,0.0008410428931875525,0.02691337258200168,0.21530698065601345
0.2912621359223301,0.31622746185852985,0.0013869625520110955,0.11234396671289876,0.13453536754507628,0.02219140083217753,0.009708737864077669,0.11234396671289876
0.1746031746031746,0.3057644110275689,0.07435254803675856,0.09022556390977443,0.1086048454469507,0.000835421888053467,0.030075187969924814,0.21553884711779447
0.289875173370319,0.31622746185852985,0.0013869625520110955,0.11373092926490985,0.13453536754507628,0.02080443828016644,0.009708737864077669,0.11373092926490985
0.17781541066892464,0.3090601185436071,0.07366638441998306,0.0855207451312447,0.1075359864521592,0.000846740050804403,0.029635901778154106,0.2159187129551228
0.29411764705882354,0.321377331420373,0.0014347202295552368,0.11047345767575324,0.13629842180774748,0.01865136298421808,0.00860832137733142,0.10903873744619802
0.17442845046570704,0.3065198983911939,0.07705334462320068,0.08721422523285352,0.1083827265029636,0.000846740050804403,0.029635901778154106,0.2159187129551228
0.302496328928047,0.3259911894273128,0.0014684287812041115,0.11013215859030837,0.13069016152716592,0.013215859030837005,0.007342143906020558,0.10866372980910426
0.17647058823529413,0.30861040068201195,0.07161125319693094,0.08780903665814152,0.10997442455242967,0.0008525149190110827,0.028985507246376805,0.215686274509804
0.2981186685962373,0.3241678726483357,0.010130246020260492,0.1085383502170767,0.1316931982633864,0.018813314037626632,0.0014471780028943561,0.10709117221418236
0.17510729613733905,0.311587982832618,0.06952789699570816,0.08412017167381974,0.11244635193133047,0.0008583690987124463,0.030901287553648068,0.21545064377682405
0.29927007299270075,0.3255474452554745,0.00583941605839416,0.10948905109489053,0.12992700729927004,0.018978102189781014,0.00145985401459854,0.10948905109489053
0.17545375972342264,0.3111495246326707,0.07087294727744166,0.08297320656871217,0.111495246326707,0.000864304235090752,0.03025064822817632,0.21694036300777875
0.3021897810218978,0.32992700729927005,0.00145985401459854,0.11094890510948906,0.12554744525547445,0.017518248175182483,0.004379562043795621,0.10802919708029196
0.17661900756938606,0.3086627417998318,0.07569386038687972,0.08242220353238015,0.1101766190075694,0.0008410428931875525,0.031118587047939444,0.2144659377628259
0.3051094890510949,0.32992700729927005,0.00145985401459854,0.10948905109489053,0.12554744525547445,0.0145985401459854,0.004379562043795621,0.10948905109489053
0.1740958788898234,0.30782169890664424,0.0798990748528175,0.08242220353238015,0.1101766190075694,0.0008410428931875525,0.028595458368376788,0.216148023549201
0.3042836041358937,0.3353028064992615,0.0029542097488921715,0.10635155096011817,0.12850812407680945,0.0103397341211226,0.0014771048744460858,0.11078286558345644
0.1735817104149026,0.3073666384419983,0.08044030482641829,0.0838272650296359,0.1100762066045724,0.000846740050804403,0.024555461473327687,0.2193056731583404
0.30493273542600896,0.3333333333333333,0.004484304932735426,0.1031390134529148,0.12556053811659193,0.01195814648729447,0.0014947683109118087,0.11509715994020925
0.17442845046570704,0.3056731583403895,0.07790008467400507,0.0863674851820491,0.11346316680779,0.000846740050804403,0.018628281117696863,0.222692633361558
0.3116279069767442,0.34108527131782945,0.004651162790697674,0.0992248062015504,0.12093023255813952,0.007751937984496123,0.0015503875968992248,0.1131782945736434
0.3086232980332829,0.3388804841149773,0.0015128593040847206,0.09984871406959152,0.12405446293494705,0.01059001512859304,0.006051437216338882,0.11043872919818457
0.17339055793991415,0.3107296137339056,0.07811158798283263,0.08412017167381974,0.11330472103004292,0.0008583690987124463,0.019742489270386267,0.21974248927038625
0.30402384500745155,0.33681073025335323,0.0014903129657228018,0.10283159463487332,0.12071535022354694,0.011922503725782414,0.008941877794336809,0.11326378539493295
0.16971279373368145,0.3133159268929504,0.08093994778067885,0.08093994778067885,0.11401218450826806,0.0008703220191470844,0.017406440382941687,0.2228024369016536
0.3025335320417288,0.3353204172876304,0.0014903129657228018,0.09985096870342773,0.12369597615499255,0.013412816691505215,0.005961251862891207,0.11773472429210136
0.17113223854796888,0.3137424373379429,0.08124459809853067,0.07778738115816768,0.11668107173725152,0.000864304235090752,0.016421780466724288,0.22212618841832324
0.30131004366812225,0.33624454148471616,0.001455604075691412,0.09315866084425037,0.12663755458515286,0.01601164483260553,0.004366812227074236,0.1208151382823872
0.17002629272567926,0.31814198071866784,0.08063102541630149,0.0736196319018405,0.1165644171779141,0.0008764241893076249,0.014899211218229624,0.2252410166520596
