001,002,003,004,005,006,008,009
0.11693548387096775,0.14516129032258066,0.125,0.14112903225806453,0.125,0.10483870967741936,0.12096774193548387,0.12096774193548387
0.08588957055214724,0.12269938650306747,0.1411042944785276,0.15950920245398773,0.147239263803681,0.09815950920245403,0.12269938650306747,0.12269938650306747
0.0375,0.1,0.2125,0.2,0.1375,0.0625,0.125,0.125
0.02127659574468085,0.0851063829787234,0.3404255319148936,0.2978723404255319,0.0425531914893617,0.02127659574468085,0.1276595744680851,0.06382978723404255
0.08823529411764706,0.014705882352941175,0.2794117647058824,0.2794117647058824,0.08823529411764706,0.10294117647058824,0.04411764705882353,0.10294117647058824
0.13861386138613865,0.07920792079207921,0.18811881188118806,0.2376237623762376,0.10891089108910892,0.10891089108910892,0.0099009900990099,0.12871287128712872
0.1574074074074074,0.0925925925925926,0.12962962962962962,0.2777777777777778,0.1111111111111111,0.12037037037037035,0.009259259259259259,0.10185185185185183
0.15384615384615385,0.05594405594405594,0.16083916083916086,0.23776223776223776,0.1258741258741259,0.13286713286713284,0.006993006993006993,0.1258741258741259
0.13636363636363635,0.060606060606060615,0.17676767676767674,0.21212121212121213,0.13636363636363635,0.12121212121212124,0.005050505050505051,0.15151515151515152
0.1503267973856209,0.0392156862745098,0.2222222222222222,0.20915032679738568,0.1176470588235294,0.1111111111111111,0.006535947712418301,0.1437908496732026
0.14935064935064934,0.025974025974025976,0.23376623376623376,0.1948051948051948,0.1038961038961039,0.11688311688311688,0.006493506493506494,0.16883116883116886
0.11258278145695363,0.046357615894039736,0.2384105960264901,0.2052980132450331,0.11920529801324505,0.0728476821192053,0.006622516556291391,0.1986754966887417
0.08947368421052633,0.06842105263157895,0.21578947368421053,0.20526315789473684,0.1368421052631579,0.1,0.005263157894736842,0.17894736842105266
0.11518324607329845,0.052356020942408384,0.21465968586387435,0.18848167539267016,0.16230366492146595,0.10471204188481677,0.005235602094240838,0.15706806282722513
0.0783132530120482,0.030120481927710843,0.25903614457831325,0.1927710843373494,0.16265060240963855,0.10843373493975904,0.006024096385542169,0.16265060240963855
0.07092198581560284,0.007092198581560284,0.28368794326241137,0.20567375886524825,0.14893617021276595,0.10638297872340426,0.02836879432624113,0.14893617021276595
0.11616161616161615,0.005050505050505051,0.2777777777777778,0.20707070707070707,0.10606060606060606,0.09090909090909093,0.03535353535353535,0.16161616161616166
0.13026819923371644,0.0038314176245210726,0.2260536398467433,0.19923371647509566,0.12260536398467432,0.10344827586206896,0.07662835249042145,0.13793103448275862
0.13043478260869565,0.0036231884057971015,0.2318840579710145,0.19927536231884047,0.12318840579710146,0.09420289855072464,0.07246376811594203,0.14492753623188406
0.12350597609561753,0.00398406374501992,0.2549800796812749,0.21115537848605576,0.11553784860557767,0.07569721115537849,0.07171314741035857,0.14342629482071714
0.1282051282051282,0.004273504273504274,0.26495726495726496,0.2264957264957265,0.09829059829059827,0.06837606837606837,0.05128205128205128,0.1581196581196581
0.1414141414141414,0.003367003367003368,0.2424242424242425,0.20875420875420875,0.1111111111111111,0.08417508417508418,0.05387205387205387,0.15488215488215487
0.1388888888888889,0.003472222222222222,0.2604166666666667,0.21180555555555555,0.12152777777777778,0.09375,0.020833333333333332,0.14930555555555555
0.14029850746268654,0.0029850746268656717,0.2447761194029851,0.1880597014925373,0.1253731343283582,0.1044776119402985,0.04477611940298507,0.14925373134328354
0.13522012578616352,0.0031446540880503146,0.2578616352201258,0.1761006289308176,0.1320754716981132,0.110062893081761,0.02830188679245283,0.15723270440251572
0.12933753943217666,0.003154574132492113,0.2712933753943217,0.17350157728706625,0.13564668769716087,0.11356466876971608,0.012618296529968454,0.1608832807570978
0.1419753086419753,0.00308641975308642,0.2623456790123457,0.17592592592592593,0.13271604938271606,0.1111111111111111,0.015432098765432096,0.1574074074074074
0.1393188854489164,0.006191950464396285,0.2631578947368421,0.17956656346749225,0.13622291021671826,0.1238390092879257,0.0030959752321981426,0.14860681114551086
0.14596273291925466,0.015527950310559006,0.2795031055900621,0.18633540372670807,0.12111801242236025,0.12111801242236025,0.003105590062111801,0.12732919254658384
0.1708185053380783,0.0035587188612099642,0.28825622775800713,0.18861209964412806,0.099644128113879,0.11387900355871886,0.007117437722419929,0.12811387900355872
0.14939024390243902,0.021341463414634148,0.2530487804878049,0.1951219512195122,0.10060975609756098,0.13414634146341464,0.003048780487804878,0.14329268292682926
0.15160349854227406,0.03498542274052478,0.24489795918367346,0.1836734693877551,0.1107871720116618,0.13119533527696792,0.002915451895043732,0.13994169096209913
0.15868263473053892,0.041916167664670656,0.2485029940119761,0.19161676646706588,0.11077844311377244,0.11377245508982035,0.0029940119760479052,0.1317365269461078
0.14511041009463724,0.031545741324921134,0.2492113564668769,0.1987381703470032,0.11356466876971608,0.12618296529968456,0.003154574132492113,0.13249211356466878
0.14506172839506173,0.04938271604938271,0.22839506172839505,0.191358024691358,0.10802469135802467,0.13580246913580246,0.00308641975308642,0.1388888888888889
0.15730337078651685,0.00749063670411985,0.2397003745318352,0.20599250936329588,0.09363295880149812,0.1348314606741573,0.003745318352059925,0.15730337078651685
0.15328467153284672,0.0036496350364963507,0.2262773722627737,0.21897810218978106,0.08759124087591241,0.14963503649635038,0.010948905109489052,0.14963503649635038
0.1597444089456869,0.022364217252396158,0.22364217252396165,0.2012779552715655,0.1022364217252396,0.14376996805111822,0.003194888178913738,0.14376996805111822
0.16666666666666666,0.019230769230769232,0.22756410256410256,0.1987179487179487,0.10897435897435898,0.14423076923076922,0.003205128205128205,0.13141025641025642
0.16376306620209058,0.0313588850174216,0.2369337979094077,0.21254355400696864,0.1254355400696864,0.1289198606271777,0.003484320557491289,0.0975609756097561
0.16554054054054054,0.057432432432432436,0.2229729729729729,0.19594594594594594,0.13175675675675674,0.11824324324324326,0.0033783783783783786,0.10472972972972973
0.1724137931034483,0.06896551724137931,0.19435736677115986,0.1974921630094044,0.14420062695924765,0.11285266457680253,0.003134796238244514,0.10658307210031348
0.16887417218543047,0.049668874172185434,0.2119205298013245,0.19536423841059605,0.15231788079470202,0.10596026490066224,0.0033112582781456954,0.11258278145695363
0.1955719557195572,0.044280442804428034,0.22140221402214025,0.2066420664206642,0.12177121771217712,0.09225092250922508,0.003690036900369004,0.11439114391143912
0.1946564885496183,0.04198473282442748,0.2328244274809161,0.22900763358778625,0.12213740458015268,0.06870229007633588,0.0038167938931297713,0.1068702290076336
0.20242914979757085,0.020242914979757085,0.2550607287449393,0.2348178137651821,0.13765182186234814,0.06477732793522267,0.004048582995951417,0.08097165991902834
0.1993006993006993,0.024475524475524483,0.24825174825174826,0.1993006993006993,0.14335664335664336,0.0944055944055944,0.0034965034965034965,0.08741258741258741
0.184115523465704,0.032490974729241874,0.2382671480144405,0.18772563176895307,0.15162454873646208,0.10830324909747292,0.0036101083032490976,0.09386281588447654
0.1795774647887324,0.03873239436619718,0.24295774647887325,0.18309859154929573,0.15845070422535212,0.10915492957746477,0.0035211267605633804,0.08450704225352113
0.16722408026755853,0.04013377926421405,0.24414715719063546,0.1705685618729097,0.15384615384615385,0.12709030100334448,0.0033444816053511705,0.09364548494983277
0.16778523489932887,0.03691275167785235,0.23154362416107385,0.17785234899328858,0.15436241610738255,0.12080536912751676,0.003355704697986577,0.10738255033557048
0.17647058823529413,0.031141868512110725,0.2352941176470588,0.15570934256055366,0.15570934256055366,0.1245674740484429,0.0034602076124567475,0.1176470588235294
0.18439716312056734,0.03900709219858156,0.25177304964539005,0.15602836879432624,0.13120567375886524,0.11702127659574467,0.0035460992907801405,0.11702127659574467
0.18397626112759646,0.05341246290801187,0.2433234421364985,0.16023738872403562,0.13056379821958458,0.12166172106824925,0.002967359050445104,0.10385756676557864
0.1794871794871795,0.05128205128205128,0.25961538461538464,0.15064102564102566,0.14743589743589744,0.10897435897435898,0.003205128205128205,0.09935897435897437
0.1843137254901961,0.035294117647058816,0.30980392156862746,0.13333333333333333,0.16470588235294115,0.09411764705882353,0.0039215686274509795,0.07450980392156863
0.18320610687022887,0.049618320610687015,0.2977099236641221,0.13358778625954199,0.1717557251908397,0.08778625954198473,0.0038167938931297713,0.07251908396946563
0.18565400843881846,0.04641350210970464,0.3248945147679325,0.1181434599156118,0.1518987341772152,0.08860759493670886,0.004219409282700422,0.08016877637130802
0.1942446043165468,0.0539568345323741,0.29136690647482016,0.11870503597122302,0.1618705035971223,0.10431654676258993,0.0035971223021582736,0.07194244604316546
0.1918819188191882,0.06273062730627306,0.2915129151291513,0.1070110701107011,0.17343173431734318,0.11070110701107012,0.003690036900369004,0.059040590405904064
0.1870229007633588,0.07251908396946563,0.2977099236641221,0.0916030534351145,0.1946564885496183,0.11068702290076336,0.0038167938931297713,0.04198473282442748
0.1976284584980237,0.07509881422924901,0.3241106719367589,0.07114624505928854,0.18181818181818185,0.1067193675889328,0.003952569169960474,0.03952569169960474
0.20175438596491227,0.05263157894736842,0.35526315789473684,0.06578947368421052,0.16666666666666666,0.11842105263157895,0.0043859649122807015,0.03508771929824561
0.22535211267605634,0.07511737089201878,0.3568075117370892,0.06103286384976527,0.13145539906103287,0.14084507042253522,0.004694835680751174,0.004694835680751174
0.25,0.06578947368421052,0.3640350877192983,0.05263157894736842,0.13596491228070176,0.10964912280701754,0.0043859649122807015,0.017543859649122806
