001,002,003,004,005,006,008,009
0.12096774193548387,0.11693548387096775,0.13709677419354838,0.13306451612903225,0.12903225806451613,0.11693548387096775,0.10887096774193547,0.13709677419354838
0.1124260355029586,0.10650887573964496,0.13609467455621302,0.14792899408284024,0.13609467455621302,0.14201183431952666,0.1124260355029586,0.10650887573964496
0.04878048780487805,0.1097560975609756,0.17073170731707318,0.18292682926829268,0.1097560975609756,0.14634146341463414,0.12195121951219512,0.1097560975609756
0.015873015873015872,0.047619047619047616,0.19047619047619047,0.19047619047619047,0.15873015873015872,0.19047619047619047,0.12698412698412698,0.07936507936507936
0.008928571428571428,0.13392857142857142,0.17857142857142858,0.16071428571428573,0.125,0.16071428571428573,0.15178571428571427,0.08035714285714286
0.006535947712418301,0.12418300653594773,0.1830065359477124,0.1503267973856209,0.1045751633986928,0.17647058823529413,0.16339869281045752,0.0915032679738562
0.0049504950495049506,0.10891089108910892,0.18811881188118806,0.16336633663366334,0.1188118811881188,0.18811881188118806,0.13366336633663367,0.09405940594059406
0.004444444444444445,0.12,0.17777777777777778,0.1511111111111111,0.12,0.18666666666666668,0.13333333333333333,0.10666666666666667
0.00423728813559322,0.1440677966101695,0.1694915254237288,0.1228813559322034,0.11440677966101695,0.2076271186440678,0.1271186440677966,0.11016949152542373
0.0037174721189591076,0.1449814126394052,0.17100371747211895,0.12267657992565055,0.12267657992565055,0.1970260223048327,0.12267657992565055,0.11524163568773235
0.003401360544217687,0.16326530612244894,0.17006802721088435,0.14285714285714285,0.1360544217687075,0.16666666666666666,0.11904761904761905,0.09863945578231292
0.003322259136212625,0.16943521594684385,0.17275747508305647,0.1362126245847176,0.1362126245847176,0.14950166112956811,0.12292358803986712,0.1096345514950166
0.0036231884057971015,0.17391304347826084,0.16304347826086954,0.15217391304347827,0.13043478260869565,0.14855072463768115,0.12318840579710146,0.10507246376811594
0.003636363636363637,0.1781818181818182,0.16,0.14545454545454545,0.12727272727272726,0.15636363636363634,0.13454545454545455,0.09454545454545454
0.0035211267605633804,0.17253521126760565,0.13732394366197184,0.15140845070422534,0.15140845070422534,0.13732394366197184,0.14788732394366194,0.09859154929577464
0.004366812227074236,0.1703056768558952,0.13100436681222707,0.14847161572052406,0.14847161572052406,0.11790393013100435,0.17467248908296942,0.10480349344978164
0.00373134328358209,0.17164179104477612,0.12686567164179105,0.1417910447761194,0.14925373134328354,0.10074626865671643,0.1828358208955224,0.12313432835820895
0.00425531914893617,0.17872340425531916,0.1276595744680851,0.14893617021276595,0.15319148936170213,0.0851063829787234,0.1914893617021277,0.11063829787234042
0.0036496350364963507,0.1678832116788321,0.12408759124087593,0.13138686131386862,0.16423357664233576,0.1021897810218978,0.1897810218978102,0.1167883211678832
0.004149377593360996,0.17012448132780086,0.11203319502074688,0.14107883817427386,0.15767634854771784,0.1037344398340249,0.1908713692946058,0.12033195020746887
0.004273504273504274,0.1581196581196581,0.1111111111111111,0.13247863247863248,0.1452991452991453,0.13675213675213674,0.19230769230769232,0.11965811965811965
0.004608294930875576,0.16129032258064516,0.09216589861751152,0.11981566820276494,0.17050691244239632,0.12442396313364056,0.2073732718894009,0.11981566820276494
0.004310344827586207,0.1724137931034483,0.09051724137931036,0.09913793103448276,0.17672413793103448,0.125,0.2112068965517241,0.1206896551724138
0.004149377593360996,0.17427385892116182,0.08298755186721991,0.08713692946058091,0.1825726141078838,0.12448132780082988,0.2282157676348548,0.11618257261410787
0.004032258064516129,0.16129032258064516,0.0967741935483871,0.08064516129032258,0.2056451612903226,0.125,0.20967741935483872,0.11693548387096775
0.0041841004184100415,0.15481171548117156,0.09205020920502092,0.10460251046025104,0.1799163179916318,0.13389121338912133,0.2175732217573222,0.11297071129707112
0.003703703703703704,0.15185185185185185,0.07777777777777778,0.08148148148148149,0.18888888888888888,0.13703703703703704,0.21851851851851853,0.14074074074074075
0.0038022813688212928,0.1444866920152091,0.07224334600760456,0.08365019011406842,0.19391634980988592,0.13688212927756654,0.2319391634980989,0.13307984790874525
0.0034965034965034965,0.17132867132867133,0.09090909090909093,0.08391608391608392,0.1853146853146853,0.11888111888111888,0.22377622377622367,0.12237762237762236
0.003322259136212625,0.15946843853820594,0.09634551495016612,0.08637873754152824,0.19601328903654489,0.11960132890365448,0.2192691029900332,0.11960132890365448
0.0036231884057971015,0.15579710144927536,0.09057971014492754,0.09420289855072464,0.2028985507246377,0.11231884057971014,0.21014492753623187,0.13043478260869565
0.003636363636363637,0.14181818181818182,0.10909090909090907,0.09090909090909093,0.19636363636363635,0.11272727272727273,0.2109090909090909,0.13454545454545455
