001,002,003,004,005,006,008,009
0.17302052785923755,0.15249266862170088,0.0997067448680352,0.2228739002932552,0.0029325513196480947,0.07331378299120235,0.17888563049853373,0.0967741935483871
0.14871794871794872,0.3025641025641025,0.2153846153846154,0.02051282051282052,0.14871794871794872,0.05128205128205128,0.005128205128205128,0.1076923076923077
0.18181818181818185,0.15542521994134895,0.0967741935483871,0.21994134897360704,0.0029325513196480947,0.06744868035190615,0.17302052785923755,0.10263929618768328
0.16042780748663102,0.3048128342245989,0.22459893048128346,0.0213903743315508,0.13368983957219252,0.053475935828877004,0.0053475935828877,0.0962566844919786
0.1723076923076923,0.15692307692307692,0.09846153846153846,0.2307692307692308,0.003076923076923077,0.061538461538461535,0.1753846153846154,0.10153846153846154
0.16080402010050251,0.3015075376884422,0.2261306532663317,0.01507537688442211,0.1306532663316583,0.07537688442211055,0.005025125628140704,0.08542713567839195
0.16923076923076924,0.1723076923076923,0.09230769230769233,0.2369230769230769,0.003076923076923077,0.04615384615384616,0.1753846153846154,0.1046153846153846
0.17874396135265694,0.2995169082125604,0.2222222222222222,0.014492753623188406,0.12560386473429952,0.07729468599033816,0.004830917874396135,0.07729468599033816
0.1723076923076923,0.1723076923076923,0.08615384615384615,0.24,0.003076923076923077,0.05230769230769231,0.16923076923076924,0.1046153846153846
0.17061611374407584,0.2938388625592417,0.21800947867298576,0.03317535545023697,0.11374407582938388,0.08056872037914692,0.0047393364928909965,0.08530805687203792
0.17804154302670624,0.1810089020771513,0.08605341246290801,0.2403560830860534,0.002967359050445104,0.04451038575667656,0.1572700296735905,0.10979228486646883
0.15458937198067632,0.30917874396135264,0.23671497584541065,0.033816425120772944,0.1111111111111111,0.05314009661835749,0.004830917874396135,0.0966183574879227
0.18397626112759646,0.1869436201780416,0.09495548961424333,0.228486646884273,0.002967359050445104,0.050445103857566766,0.14540059347181009,0.10682492581602374
0.1506276150627615,0.2887029288702929,0.2175732217573222,0.037656903765690385,0.1213389121338912,0.06694560669456066,0.0041841004184100415,0.11297071129707112
0.1806853582554517,0.18691588785046728,0.09345794392523364,0.2305295950155763,0.003115264797507788,0.04361370716510903,0.14641744548286606,0.11526479750778815
0.14901960784313725,0.2823529411764706,0.2274509803921569,0.027450980392156862,0.1176470588235294,0.06666666666666668,0.0039215686274509795,0.12549019607843134
0.17847025495750707,0.1813031161473088,0.08781869688385269,0.2237960339943343,0.0028328611898017,0.05382436260623229,0.14730878186968838,0.12464589235127478
0.15498154981549814,0.2656826568265683,0.22878228782287824,0.029520295202952032,0.11808118081180813,0.07380073800738007,0.003690036900369004,0.12546125461254612
