001,002,003,004,005,006,008,009
0.125,0.12096774193548387,0.125,0.1532258064516129,0.12903225806451613,0.0967741935483871,0.10483870967741936,0.14516129032258066
0.12727272727272726,0.12727272727272726,0.12727272727272726,0.17575757575757575,0.11515151515151514,0.08484848484848485,0.09090909090909093,0.15151515151515152
0.09574468085106384,0.13829787234042554,0.14893617021276595,0.2446808510638297,0.1276595744680851,0.010638297872340424,0.0425531914893617,0.1914893617021277
0.13761467889908258,0.11926605504587155,0.11926605504587155,0.14678899082568808,0.1743119266055046,0.11009174311926606,0.009174311926605505,0.1834862385321101
0.1518987341772152,0.12658227848101267,0.1139240506329114,0.1518987341772152,0.1962025316455696,0.0759493670886076,0.006329113924050633,0.17721518987341772
0.1342281879194631,0.1610738255033557,0.11409395973154365,0.15436241610738255,0.17449664429530198,0.0738255033557047,0.006711409395973154,0.1812080536912752
0.15492957746478872,0.20422535211267606,0.1056338028169014,0.1056338028169014,0.17605633802816895,0.07042253521126761,0.007042253521126761,0.17605633802816895
0.2066115702479339,0.17355371900826447,0.11570247933884298,0.0743801652892562,0.2231404958677686,0.04132231404958678,0.008264462809917356,0.15702479338842976
0.2456140350877193,0.09649122807017543,0.14912280701754385,0.03508771929824561,0.2368421052631579,0.06140350877192983,0.008771929824561403,0.16666666666666666
0.2222222222222222,0.1111111111111111,0.1414141414141414,0.020202020202020204,0.2323232323232323,0.08080808080808081,0.010101010101010102,0.18181818181818185
0.2307692307692308,0.12307692307692307,0.16153846153846155,0.04615384615384616,0.19230769230769232,0.05384615384615385,0.007692307692307694,0.18461538461538465
0.1864406779661017,0.15254237288135594,0.14689265536723164,0.07909604519774012,0.1977401129943503,0.05649717514124294,0.005649717514124294,0.1751412429378531
0.1851851851851852,0.14814814814814814,0.15432098765432098,0.061728395061728385,0.20987654320987653,0.0308641975308642,0.006172839506172839,0.2037037037037037
0.19576719576719576,0.13227513227513227,0.14285714285714285,0.08465608465608465,0.19576719576719576,0.005291005291005291,0.026455026455026454,0.21693121693121686
0.1949152542372881,0.15254237288135594,0.13983050847457626,0.09322033898305083,0.1949152542372881,0.00423728813559322,0.03389830508474576,0.1864406779661017
0.19704433497536947,0.17733990147783252,0.1477832512315271,0.08374384236453201,0.19704433497536947,0.0049261083743842365,0.029556650246305417,0.1625615763546798
0.19047619047619047,0.18571428571428567,0.13333333333333333,0.08571428571428573,0.18571428571428567,0.0047619047619047615,0.06666666666666668,0.14761904761904762
0.1931330472103004,0.1888412017167382,0.12875536480686695,0.07725321888412018,0.184549356223176,0.004291845493562232,0.06866952789699571,0.15450643776824036
0.21649484536082475,0.1958762886597938,0.10824742268041238,0.041237113402061855,0.20618556701030927,0.005154639175257732,0.07216494845360824,0.15463917525773194
0.20261437908496727,0.26143790849673204,0.08496732026143791,0.006535947712418301,0.2287581699346405,0.006535947712418301,0.026143790849673203,0.1830065359477124
0.17763157894736842,0.25,0.0986842105263158,0.03947368421052632,0.18421052631578946,0.006578947368421052,0.046052631578947366,0.1973684210526316
0.15950920245398773,0.2699386503067485,0.0736196319018405,0.05521472392638037,0.1840490797546012,0.006134969325153374,0.0736196319018405,0.17791411042944785
0.14516129032258066,0.25268817204301075,0.07526881720430108,0.06989247311827956,0.1935483870967742,0.005376344086021507,0.08064516129032258,0.1774193548387097
0.15172413793103448,0.32413793103448274,0.03448275862068965,0.06896551724137931,0.18620689655172407,0.006896551724137931,0.04827586206896552,0.1793103448275862
0.15217391304347827,0.3115942028985507,0.007246376811594203,0.08695652173913042,0.1956521739130435,0.028985507246376805,0.036231884057971016,0.18115942028985507
0.15702479338842976,0.3140495867768595,0.008264462809917356,0.08264462809917356,0.21487603305785125,0.016528925619834708,0.033057851239669415,0.17355371900826447
0.16447368421052633,0.28289473684210525,0.006578947368421052,0.05263157894736842,0.19078947368421054,0.06578947368421052,0.03947368421052632,0.1973684210526316
0.13071895424836602,0.2549019607843137,0.006535947712418301,0.05882352941176471,0.19607843137254904,0.08496732026143791,0.05882352941176471,0.20915032679738568
0.1574074074074074,0.2222222222222222,0.0046296296296296285,0.10185185185185183,0.1712962962962963,0.12037037037037035,0.050925925925925916,0.1712962962962963
0.16049382716049382,0.2345679012345679,0.00411522633744856,0.09465020576131687,0.16049382716049382,0.13168724279835392,0.045267489711934165,0.16872427983539096
0.15384615384615385,0.23504273504273504,0.004273504273504274,0.0811965811965812,0.16666666666666666,0.14102564102564102,0.038461538461538464,0.1794871794871795
0.15450643776824036,0.2145922746781116,0.004291845493562232,0.07725321888412018,0.17167381974248927,0.12446351931330472,0.055793991416309016,0.19742489270386265
0.14285714285714285,0.20982142857142846,0.004464285714285714,0.09375,0.17410714285714285,0.125,0.08035714285714286,0.16964285714285715
0.14644351464435146,0.1799163179916318,0.0041841004184100415,0.11297071129707112,0.17573221757322174,0.13389121338912133,0.100418410041841,0.14644351464435146
0.16666666666666666,0.19369369369369369,0.0045045045045045045,0.1036036036036036,0.16216216216216214,0.13513513513513514,0.09009009009009007,0.14414414414414414
0.16591928251121074,0.21973094170403587,0.004484304932735426,0.1210762331838565,0.15695067264573992,0.13004484304932734,0.08968609865470853,0.11210762331838564
0.1736842105263158,0.22631578947368425,0.005263157894736842,0.08947368421052633,0.16842105263157894,0.12105263157894736,0.09473684210526316,0.12105263157894736
0.18497109826589594,0.23121387283236994,0.0057803468208092465,0.10404624277456648,0.13872832369942195,0.1213872832369942,0.08670520231213873,0.12716763005780346
0.16489361702127658,0.2127659574468085,0.005319148936170214,0.11702127659574467,0.15425531914893614,0.13297872340425532,0.0797872340425532,0.13297872340425532
0.16901408450704225,0.20187793427230047,0.004694835680751174,0.11267605633802814,0.15492957746478872,0.11267605633802814,0.107981220657277,0.13615023474178406
0.1973684210526316,0.21052631578947367,0.0043859649122807015,0.09210526315789473,0.15350877192982454,0.10087719298245612,0.10964912280701754,0.13157894736842105
0.2054794520547945,0.2237442922374429,0.0045662100456621,0.0776255707762557,0.136986301369863,0.1050228310502283,0.1278538812785388,0.1187214611872146
0.125,0.12096774193548387,0.10887096774193547,0.12096774193548387,0.14112903225806453,0.12096774193548387,0.13306451612903225,0.12903225806451613
0.11515151515151514,0.11515151515151514,0.11515151515151514,0.10303030303030304,0.1696969696969697,0.1393939393939394,0.15151515151515152,0.09090909090909093
0.06578947368421052,0.13157894736842105,0.17105263157894735,0.05263157894736842,0.18421052631578946,0.09210526315789473,0.2368421052631579,0.06578947368421052
0.018867924528301886,0.07547169811320754,0.22641509433962265,0.018867924528301886,0.22641509433962265,0.05660377358490566,0.3584905660377358,0.018867924528301886
0.08333333333333333,0.09523809523809523,0.17857142857142858,0.011904761904761904,0.2380952380952381,0.03571428571428571,0.2857142857142857,0.07142857142857142
0.054945054945054944,0.13186813186813187,0.2087912087912088,0.02197802197802198,0.1978021978021978,0.08791208791208792,0.2857142857142857,0.01098901098901099
0.09803921568627452,0.10784313725490197,0.215686274509804,0.029411764705882363,0.24509803921568624,0.08823529411764706,0.2058823529411765,0.00980392156862745
0.1262135922330097,0.13592233009708735,0.1941747572815534,0.009708737864077669,0.2427184466019417,0.04854368932038835,0.20388349514563106,0.03883495145631068
0.15625,0.125,0.1953125,0.046875,0.2265625,0.1171875,0.125,0.0078125
0.17054263565891473,0.14728682170542634,0.17054263565891473,0.06976744186046513,0.2248062015503876,0.1007751937984496,0.10852713178294572,0.007751937984496123
0.1724137931034483,0.09482758620689656,0.2327586206896552,0.08620689655172414,0.2327586206896552,0.06896551724137931,0.10344827586206896,0.008620689655172414
0.1732283464566929,0.09448818897637797,0.1811023622047244,0.08661417322834647,0.2125984251968504,0.11811023622047245,0.12598425196850396,0.007874015748031496
0.215686274509804,0.0392156862745098,0.19607843137254904,0.05882352941176471,0.24509803921568624,0.14705882352941174,0.08823529411764706,0.00980392156862745
0.25806451612903225,0.04301075268817205,0.1935483870967742,0.06451612903225806,0.3118279569892473,0.08602150537634409,0.010752688172043013,0.03225806451612903
0.2717391304347826,0.010869565217391304,0.15217391304347827,0.06521739130434782,0.2826086956521739,0.13043478260869565,0.03260869565217391,0.05434782608695652
0.2442748091603053,0.0076335877862595426,0.15267175572519084,0.09923664122137403,0.2595419847328244,0.1297709923664122,0.06870229007633588,0.03816793893129771
0.2384615384615385,0.007692307692307694,0.14615384615384616,0.1076923076923077,0.2461538461538461,0.13846153846153847,0.08461538461538462,0.030769230769230767
0.2122905027932961,0.00558659217877095,0.111731843575419,0.1005586592178771,0.25139664804469275,0.15083798882681565,0.09497206703910614,0.07262569832402235
