001,002,003,004,005,006,008,009
0.13306451612903225,0.12903225806451613,0.13709677419354838,0.14516129032258066,0.11693548387096775,0.11693548387096775,0.11693548387096775,0.10483870967741936
0.15337423312883436,0.12269938650306747,0.147239263803681,0.15950920245398773,0.1165644171779141,0.09815950920245403,0.147239263803681,0.05521472392638037
0.15384615384615385,0.1076923076923077,0.13846153846153847,0.2,0.13846153846153847,0.1,0.15384615384615385,0.007692307692307694
0.12213740458015268,0.0916030534351145,0.16793893129770993,0.1984732824427481,0.1297709923664122,0.0916030534351145,0.19083969465648856,0.0076335877862595426
0.07894736842105263,0.06140350877192983,0.14035087719298245,0.21929824561403508,0.14035087719298245,0.11403508771929825,0.2368421052631579,0.008771929824561403
0.08130081300813008,0.06504065040650407,0.12195121951219512,0.21138211382113825,0.15447154471544716,0.13821138211382114,0.2195121951219512,0.008130081300813009
0.06976744186046513,0.011627906976744186,0.08139534883720931,0.22093023255813954,0.16279069767441862,0.1744186046511628,0.26744186046511625,0.011627906976744186
0.12087912087912088,0.01098901098901099,0.08791208791208792,0.16483516483516486,0.1868131868131868,0.13186813186813187,0.27472527472527475,0.02197802197802198
0.1419753086419753,0.006172839506172839,0.12962962962962962,0.1728395061728395,0.12345679012345676,0.13580246913580246,0.20987654320987653,0.08024691358024691
0.16546762589928055,0.007194244604316547,0.1223021582733813,0.2014388489208633,0.1366906474820144,0.12949640287769784,0.14388489208633093,0.09352517985611512
0.18493150684931506,0.00684931506849315,0.136986301369863,0.1643835616438356,0.136986301369863,0.136986301369863,0.14383561643835616,0.08904109589041095
0.16774193548387098,0.0064516129032258064,0.13548387096774195,0.15483870967741936,0.14838709677419354,0.12258064516129033,0.14838709677419354,0.11612903225806452
0.19230769230769232,0.007692307692307694,0.1153846153846154,0.15384615384615385,0.2,0.08461538461538462,0.16923076923076924,0.07692307692307693
0.206896551724138,0.006896551724137931,0.1310344827586207,0.14482758620689656,0.1724137931034483,0.12413793103448276,0.13793103448275862,0.07586206896551724
0.21910112359550565,0.005617977528089888,0.1348314606741573,0.12921348314606745,0.17415730337078653,0.12921348314606745,0.12921348314606745,0.07865168539325842
0.2071005917159764,0.005917159763313609,0.17751479289940827,0.11834319526627216,0.14201183431952666,0.13609467455621302,0.1242603550295858,0.08875739644970414
0.21764705882352944,0.005882352941176471,0.21176470588235294,0.07647058823529412,0.1176470588235294,0.14705882352941174,0.12941176470588234,0.09411764705882353
0.2275862068965517,0.006896551724137931,0.18620689655172407,0.06206896551724138,0.0896551724137931,0.19310344827586207,0.12413793103448276,0.1103448275862069
0.25,0.0078125,0.1640625,0.0390625,0.046875,0.2109375,0.1328125,0.1484375
0.24444444444444444,0.007407407407407408,0.2,0.05925925925925926,0.02962962962962963,0.2074074074074074,0.1037037037037037,0.14814814814814814
0.22916666666666666,0.006944444444444444,0.2083333333333333,0.09027777777777778,0.04861111111111111,0.18055555555555555,0.10416666666666667,0.13194444444444445
0.2251655629139073,0.006622516556291391,0.2317880794701987,0.05960264900662252,0.052980132450331126,0.15894039735099338,0.1456953642384106,0.11920529801324505
0.20388349514563106,0.0048543689320388345,0.22815533980582525,0.09223300970873786,0.06310679611650485,0.15048543689320387,0.13106796116504854,0.1262135922330097
