001,002,003,004,005,006,008,009
0.12096774193548387,0.1129032258064516,0.14516129032258066,0.11693548387096775,0.12903225806451613,0.12096774193548387,0.125,0.12903225806451613
0.10559006211180123,0.11180124223602483,0.13664596273291926,0.13043478260869565,0.14285714285714285,0.09937888198757763,0.11801242236024845,0.15527950310559005
0.1111111111111111,0.08333333333333333,0.1388888888888889,0.05555555555555555,0.16666666666666666,0.1388888888888889,0.125,0.18055555555555555
0.15873015873015872,0.14285714285714285,0.14285714285714285,0.015873015873015872,0.12698412698412698,0.1111111111111111,0.09523809523809523,0.20634920634920634
0.1153846153846154,0.1282051282051282,0.14102564102564102,0.01282051282051282,0.1282051282051282,0.08974358974358974,0.10256410256410256,0.28205128205128205
0.14545454545454545,0.03636363636363636,0.16363636363636366,0.054545454545454536,0.2181818181818181,0.01818181818181818,0.03636363636363636,0.3272727272727273
0.15517241379310345,0.08620689655172414,0.1206896551724138,0.08620689655172414,0.2413793103448276,0.05172413793103448,0.017241379310344827,0.2413793103448276
0.1694915254237288,0.01694915254237288,0.1016949152542373,0.0847457627118644,0.2542372881355932,0.11864406779661014,0.0847457627118644,0.1694915254237288
0.1,0.07142857142857142,0.014285714285714284,0.08571428571428573,0.2857142857142857,0.18571428571428567,0.12857142857142856,0.12857142857142856
0.0958904109589041,0.0410958904109589,0.0136986301369863,0.1232876712328767,0.2328767123287671,0.1917808219178082,0.1232876712328767,0.1780821917808219
0.031914893617021274,0.010638297872340424,0.06382978723404255,0.10638297872340426,0.26595744680851063,0.1702127659574468,0.1595744680851064,0.1914893617021277
0.032520325203252036,0.008130081300813009,0.06504065040650407,0.10569105691056913,0.2601626016260163,0.2032520325203252,0.13821138211382114,0.1869918699186992
0.04918032786885247,0.008196721311475409,0.032786885245901634,0.11475409836065575,0.2786885245901639,0.1721311475409836,0.12295081967213115,0.22131147540983606
0.07633587786259542,0.0076335877862595426,0.06870229007633588,0.11450381679389313,0.2977099236641221,0.16030534351145034,0.06870229007633588,0.20610687022900764
0.08860759493670886,0.006329113924050633,0.12025316455696206,0.1139240506329114,0.25949367088607594,0.13291139240506328,0.08227848101265822,0.1962025316455696
0.09448818897637797,0.007874015748031496,0.12598425196850396,0.13385826771653545,0.2755905511811024,0.07874015748031496,0.06299212598425198,0.2204724409448819
0.08823529411764706,0.00980392156862745,0.10784313725490197,0.1176470588235294,0.30392156862745096,0.0196078431372549,0.06862745098039216,0.2843137254901961
0.10179640718562874,0.0059880239520958105,0.12574850299401194,0.1377245508982036,0.2455089820359281,0.02994011976047904,0.11976047904191615,0.2335329341317365
0.08333333333333333,0.006944444444444444,0.11805555555555555,0.1388888888888889,0.2708333333333333,0.013888888888888888,0.1388888888888889,0.22916666666666666
0.06569343065693431,0.007299270072992701,0.10948905109489053,0.1386861313868613,0.2846715328467153,0.0145985401459854,0.145985401459854,0.2335766423357664
0.07142857142857142,0.032467532467532464,0.09090909090909093,0.14285714285714285,0.2922077922077922,0.006493506493506494,0.13636363636363635,0.2272727272727273
0.04895104895104895,0.006993006993006993,0.1048951048951049,0.17482517482517482,0.3076923076923077,0.02097902097902098,0.15384615384615385,0.18181818181818185
0.11693548387096775,0.10887096774193547,0.14516129032258066,0.12903225806451613,0.13306451612903225,0.11693548387096775,0.13306451612903225,0.11693548387096775
0.08552631578947369,0.006578947368421052,0.08552631578947369,0.18421052631578946,0.2960526315789473,0.02631578947368421,0.13157894736842105,0.18421052631578946
0.10429447852760736,0.10429447852760736,0.11042944785276074,0.15337423312883436,0.1656441717791411,0.12269938650306747,0.0920245398773006,0.147239263803681
0.096045197740113,0.005649717514124294,0.0847457627118644,0.1807909604519774,0.288135593220339,0.05084745762711865,0.12429378531073447,0.1694915254237288
0.12162162162162166,0.0945945945945946,0.054054054054054064,0.17567567567567569,0.2297297297297297,0.08108108108108109,0.027027027027027032,0.21621621621621626
0.09134615384615384,0.004807692307692308,0.11057692307692307,0.18269230769230768,0.25961538461538464,0.04807692307692308,0.12980769230769232,0.17307692307692307
0.136986301369863,0.1643835616438356,0.0821917808219178,0.136986301369863,0.1780821917808219,0.0136986301369863,0.0410958904109589,0.2465753424657534
0.08982035928143713,0.0059880239520958105,0.05988023952095808,0.20359281437125748,0.2994011976047904,0.023952095808383242,0.15568862275449102,0.16167664670658682
0.21875,0.15625,0.140625,0.109375,0.1875,0.03125,0.015625,0.140625
0.08552631578947369,0.006578947368421052,0.046052631578947366,0.17763157894736842,0.34210526315789475,0.006578947368421052,0.15789473684210525,0.17763157894736842
0.2405063291139241,0.17721518987341772,0.13924050632911392,0.02531645569620253,0.17721518987341772,0.08860759493670886,0.012658227848101266,0.13924050632911392
0.059171597633136085,0.017751479289940832,0.07100591715976333,0.17751479289940827,0.34911242603550297,0.005917159763313609,0.1301775147928994,0.1893491124260355
0.0625,0.045454545454545456,0.10795454545454546,0.17045454545454544,0.3352272727272727,0.005681818181818182,0.11363636363636365,0.1590909090909091
0.22340425531914893,0.1595744680851064,0.18085106382978725,0.010638297872340424,0.10638297872340426,0.10638297872340426,0.09574468085106384,0.11702127659574467
0.05025125628140704,0.07035175879396985,0.10552763819095476,0.16080402010050251,0.3165829145728643,0.005025125628140704,0.1306532663316583,0.16080402010050251
0.21782178217821785,0.12871287128712872,0.1782178217821782,0.0099009900990099,0.06930693069306931,0.15841584158415842,0.07920792079207921,0.15841584158415842
0.045454545454545456,0.060606060606060615,0.09595959595959597,0.16161616161616166,0.3232323232323233,0.005050505050505051,0.13131313131313133,0.17676767676767674
0.23,0.14,0.12,0.01,0.08,0.19,0.08,0.15
0.031746031746031744,0.06349206349206349,0.08465608465608465,0.14814814814814814,0.3386243386243386,0.005291005291005291,0.13227513227513227,0.19576719576719576
0.2898550724637681,0.13043478260869565,0.014492753623188406,0.043478260869565216,0.07246376811594203,0.21739130434782608,0.028985507246376805,0.2028985507246377
0.08181818181818183,0.054545454545454536,0.10909090909090907,0.16363636363636366,0.2954545454545455,0.004545454545454545,0.12272727272727273,0.16818181818181818
0.2857142857142857,0.14285714285714285,0.08333333333333333,0.011904761904761904,0.03571428571428571,0.2261904761904762,0.03571428571428571,0.17857142857142858
0.04830917874396135,0.05314009661835749,0.1111111111111111,0.17874396135265694,0.32367149758454106,0.004830917874396135,0.10628019323671498,0.17391304347826084
0.22429906542056074,0.14953271028037382,0.08411214953271028,0.009345794392523364,0.11214953271028036,0.18691588785046728,0.02803738317757009,0.205607476635514
0.0505050505050505,0.010101010101010102,0.13636363636363635,0.18181818181818185,0.3434343434343434,0.005050505050505051,0.101010101010101,0.1717171717171717
0.2551020408163265,0.15306122448979592,0.12244897959183673,0.030612244897959183,0.1020408163265306,0.14285714285714285,0.010204081632653059,0.1836734693877551
0.021164021164021163,0.021164021164021163,0.1164021164021164,0.21693121693121686,0.3492063492063492,0.005291005291005291,0.08465608465608465,0.1851851851851852
0.3456790123456789,0.08641975308641975,0.08641975308641975,0.012345679012345678,0.13580246913580246,0.07407407407407407,0.012345679012345678,0.2469135802469136
0.040909090909090916,0.03636363636363636,0.11363636363636365,0.2272727272727273,0.30454545454545456,0.004545454545454545,0.10454545454545454,0.16818181818181818
0.2604166666666667,0.0625,0.09375,0.010416666666666666,0.125,0.08333333333333333,0.10416666666666667,0.2604166666666667
0.06513409961685822,0.06896551724137931,0.1264367816091954,0.19923371647509566,0.2796934865900383,0.0038314176245210726,0.1111111111111111,0.14559386973180075
0.06504065040650407,0.05691056910569105,0.12195121951219512,0.2073170731707317,0.2764227642276423,0.0040650406504065045,0.1097560975609756,0.15853658536585366
0.2405063291139241,0.08860759493670886,0.05063291139240506,0.012658227848101266,0.13924050632911392,0.1139240506329114,0.10126582278481013,0.2531645569620253
0.09293680297397768,0.08921933085501857,0.11524163568773235,0.1933085501858736,0.2527881040892193,0.0037174721189591076,0.10780669144981413,0.1449814126394052
0.28205128205128205,0.01282051282051282,0.05128205128205128,0.05128205128205128,0.15384615384615385,0.08974358974358974,0.038461538461538464,0.3205128205128205
0.10305343511450382,0.07251908396946563,0.1183206106870229,0.1946564885496183,0.26717557251908397,0.0038167938931297713,0.11068702290076336,0.1297709923664122
0.2385321100917432,0.05504587155963303,0.06422018348623854,0.09174311926605504,0.1743119266055046,0.08256880733944955,0.009174311926605505,0.28440366972477066
0.08438818565400844,0.05907172995780593,0.09282700421940927,0.19831223628691985,0.2911392405063291,0.004219409282700422,0.1139240506329114,0.15611814345991562
0.2314814814814815,0.04629629629629629,0.009259259259259259,0.0925925925925926,0.2037037037037037,0.0925925925925926,0.04629629629629629,0.2777777777777778
0.08846153846153848,0.06923076923076922,0.08846153846153848,0.16923076923076924,0.2807692307692308,0.003846153846153847,0.13076923076923078,0.16923076923076924
0.2857142857142857,0.01098901098901099,0.01098901098901099,0.08791208791208792,0.17582417582417584,0.10989010989010987,0.06593406593406594,0.25274725274725274
0.0989010989010989,0.07692307692307693,0.0695970695970696,0.1684981684981685,0.27472527472527475,0.003663003663003664,0.1282051282051282,0.1794871794871795
0.2602739726027397,0.07534246575342465,0.00684931506849315,0.07534246575342465,0.1506849315068493,0.14383561643835616,0.08904109589041095,0.19863013698630136
0.10330578512396696,0.07024793388429752,0.05371900826446281,0.1652892561983471,0.2892561983471074,0.004132231404958678,0.12809917355371905,0.1859504132231405
0.2549019607843137,0.0915032679738562,0.006535947712418301,0.0915032679738562,0.1437908496732026,0.13071895424836602,0.0784313725490196,0.20261437908496727
0.1245136186770428,0.03501945525291829,0.0622568093385214,0.17509727626459146,0.27626459143968873,0.003891050583657589,0.14007782101167315,0.1828793774319066
0.1323529411764706,0.05147058823529412,0.06985294117647059,0.15808823529411764,0.2794117647058824,0.0036764705882352936,0.125,0.1801470588235294
0.2227722772277228,0.11386138613861388,0.0049504950495049506,0.1188118811881188,0.14356435643564355,0.13366336633663367,0.07920792079207921,0.1831683168316832
0.138996138996139,0.03861003861003861,0.0694980694980695,0.16216216216216214,0.277992277992278,0.003861003861003861,0.12355212355212356,0.18532818532818526
0.2171945701357466,0.1085972850678733,0.004524886877828055,0.1085972850678733,0.13574660633484162,0.13574660633484162,0.0995475113122172,0.19004524886877827
0.14285714285714285,0.04621848739495799,0.050420168067226885,0.1722689075630252,0.3025210084033613,0.004201680672268907,0.1134453781512605,0.16806722689075632
0.20555555555555555,0.08888888888888889,0.005555555555555557,0.11666666666666667,0.15555555555555556,0.12777777777777774,0.09444444444444444,0.20555555555555555
0.11790393013100435,0.06986899563318777,0.03056768558951965,0.18777292576419213,0.2925764192139738,0.004366812227074236,0.11353711790393012,0.18340611353711792
0.2237442922374429,0.091324200913242,0.0045662100456621,0.1415525114155251,0.1598173515981735,0.1004566210045662,0.1050228310502283,0.1735159817351598
0.12295081967213115,0.09836065573770493,0.02868852459016393,0.16393442622950818,0.29098360655737704,0.004098360655737704,0.10245901639344264,0.1885245901639344
0.2293577981651377,0.06422018348623854,0.004587155963302753,0.14678899082568808,0.16055045871559634,0.0871559633027523,0.12385321100917432,0.1834862385321101
0.15458937198067632,0.1111111111111111,0.004830917874396135,0.16908212560386476,0.285024154589372,0.004830917874396135,0.09178743961352658,0.17874396135265694
0.242603550295858,0.059171597633136085,0.005917159763313609,0.14201183431952666,0.16568047337278108,0.09467455621301776,0.1124260355029586,0.17751479289940827
0.16,0.12,0.03,0.175,0.275,0.005,0.055,0.18
0.1366120218579235,0.09289617486338796,0.0273224043715847,0.20765027322404367,0.2786885245901639,0.00546448087431694,0.060109289617486336,0.1912568306010929
0.2265625,0.03125,0.0078125,0.1796875,0.171875,0.1171875,0.078125,0.1875
0.1553398058252427,0.10194174757281553,0.033980582524271837,0.22815533980582525,0.2766990291262136,0.0048543689320388345,0.04854368932038835,0.15048543689320387
0.2148148148148148,0.007407407407407408,0.022222222222222227,0.2,0.14074074074074075,0.14814814814814814,0.05925925925925926,0.2074074074074074
0.1319796954314721,0.10152284263959392,0.02538071065989848,0.233502538071066,0.28426395939086296,0.005076142131979695,0.05583756345177665,0.16243654822335024
0.1875,0.0859375,0.0078125,0.203125,0.1484375,0.1484375,0.03125,0.1875
0.16279069767441862,0.10465116279069768,0.017441860465116282,0.25,0.2616279069767442,0.005813953488372093,0.02325581395348837,0.1744186046511628
0.15894039735099338,0.10596026490066224,0.006622516556291391,0.1854304635761589,0.16556291390728478,0.15894039735099338,0.052980132450331126,0.16556291390728478
