001,002,003,004,005,006,008,009
0.007407407407407408,0.3111111111111111,0.25925925925925924,0.06666666666666668,0.08148148148148149,0.08148148148148149,0.0962962962962963,0.0962962962962963
0.007936507936507936,0.3412698412698413,0.2777777777777778,0.05555555555555555,0.10317460317460317,0.07936507936507936,0.0873015873015873,0.047619047619047616
0.0032573289902280127,0.1758957654723127,0.2377850162866449,0.09446254071661238,0.1563517915309446,0.05537459283387622,0.15309446254071662,0.1237785016286645
0.006622516556291391,0.3245033112582781,0.2582781456953642,0.03311258278145696,0.11258278145695363,0.11920529801324505,0.07947019867549669,0.06622516556291391
0.0035460992907801405,0.1879432624113475,0.2553191489361702,0.08865248226950355,0.1453900709219858,0.056737588652482275,0.1347517730496454,0.1276595744680851
0.005434782608695652,0.2826086956521739,0.23369565217391305,0.05434782608695652,0.11413043478260868,0.11956521739130435,0.1032608695652174,0.08695652173913042
0.0035587188612099642,0.18505338078291814,0.2491103202846975,0.07473309608540925,0.16725978647686832,0.06761565836298933,0.13167259786476868,0.1209964412811388
0.00546448087431694,0.2841530054644809,0.2404371584699453,0.060109289617486336,0.13114754098360654,0.08743169398907104,0.11475409836065575,0.07650273224043716
0.0036764705882352936,0.16911764705882354,0.2647058823529412,0.08455882352941177,0.18382352941176472,0.0661764705882353,0.1176470588235294,0.11029411764705882
0.005747126436781609,0.27586206896551724,0.28735632183908044,0.06896551724137931,0.13218390804597702,0.10344827586206896,0.06896551724137931,0.05747126436781608
0.0038022813688212928,0.16730038022813687,0.2775665399239544,0.08365019011406842,0.19391634980988592,0.053231939163498096,0.11787072243346007,0.10266159695817492
0.009174311926605505,0.3486238532110092,0.3761467889908257,0.045871559633027525,0.09174311926605504,0.05504587155963303,0.03669724770642202,0.03669724770642202
0.0040650406504065045,0.16666666666666666,0.2764227642276423,0.0975609756097561,0.1951219512195122,0.036585365853658534,0.13821138211382114,0.08536585365853659
0.008064516129032258,0.33064516129032256,0.3387096774193548,0.024193548387096774,0.08870967741935484,0.08870967741935484,0.04838709677419355,0.07258064516129033
0.008130081300813009,0.3333333333333333,0.3333333333333333,0.016260162601626018,0.04878048780487805,0.0975609756097561,0.08130081300813008,0.08130081300813008
0.0037174721189591076,0.1449814126394052,0.26022304832713755,0.11152416356877323,0.18587360594795527,0.05204460966542751,0.14869888475836432,0.09293680297397768
0.008771929824561403,0.3771929824561404,0.3508771929824561,0.04385964912280702,0.07017543859649122,0.008771929824561403,0.08771929824561403,0.05263157894736842
0.0033333333333333327,0.13,0.23666666666666664,0.12666666666666668,0.18666666666666668,0.05333333333333334,0.15333333333333332,0.11
0.02803738317757009,0.4205607476635514,0.35514018691588783,0.009345794392523364,0.02803738317757009,0.018691588785046728,0.102803738317757,0.037383177570093455
0.0031746031746031746,0.10476190476190476,0.2380952380952381,0.13968253968253969,0.19365079365079368,0.06666666666666668,0.13968253968253969,0.11428571428571427
0.061538461538461535,0.3615384615384615,0.3384615384615385,0.04615384615384616,0.007692307692307694,0.06923076923076922,0.05384615384615385,0.061538461538461535
0.0031847133757961785,0.11464968152866242,0.2484076433121019,0.1337579617834395,0.20063694267515925,0.044585987261146494,0.13694267515923567,0.1178343949044586
0.0457516339869281,0.32679738562091504,0.32679738562091504,0.0392156862745098,0.006535947712418301,0.08496732026143791,0.08496732026143791,0.08496732026143791
0.0035587188612099642,0.09608540925266904,0.2597864768683274,0.11743772241992882,0.2099644128113879,0.04270462633451957,0.14590747330960854,0.12455516014234876
0.02205882352941177,0.3308823529411765,0.3602941176470588,0.029411764705882363,0.007352941176470587,0.10294117647058824,0.07352941176470587,0.07352941176470587
0.0036764705882352936,0.08455882352941177,0.2720588235294117,0.1213235294117647,0.2058823529411765,0.05147058823529412,0.15441176470588236,0.10661764705882353
0.06211180124223601,0.33540372670807456,0.2857142857142857,0.05590062111801242,0.006211180124223602,0.09937888198757763,0.09316770186335403,0.06211180124223601
0.003584229390681004,0.07526881720430108,0.26881720430107525,0.12544802867383512,0.21505376344086025,0.035842293906810034,0.15770609318996415,0.11827956989247312
0.08333333333333333,0.3125,0.28125,0.005208333333333333,0.036458333333333336,0.08854166666666667,0.11458333333333333,0.078125
0.0658682634730539,0.3592814371257485,0.2934131736526946,0.0059880239520958105,0.017964071856287425,0.09580838323353294,0.10179640718562874,0.05988023952095808
0.0029940119760479052,0.10179640718562874,0.24251497005988026,0.1347305389221557,0.18562874251497005,0.041916167664670656,0.16766467065868262,0.12275449101796408
0.06626506024096386,0.3313253012048193,0.3012048192771085,0.006024096385542169,0.018072289156626502,0.09036144578313253,0.0783132530120482,0.10843373493975904
0.002570694087403599,0.10539845758354756,0.2287917737789203,0.12853470437017994,0.16709511568123395,0.06683804627249358,0.16709511568123395,0.13367609254498716
0.10285714285714287,0.3142857142857143,0.29714285714285715,0.011428571428571429,0.005714285714285714,0.09142857142857144,0.07428571428571429,0.10285714285714287
0.0026881720430107533,0.08870967741935484,0.23655913978494625,0.12365591397849462,0.1774193548387097,0.06720430107526881,0.1586021505376344,0.14516129032258066
0.101010101010101,0.2828282828282828,0.2676767676767677,0.03535353535353535,0.005050505050505051,0.09595959595959597,0.09090909090909093,0.12121212121212124
0.0028169014084507052,0.07323943661971831,0.23943661971830985,0.12112676056338027,0.18028169014084508,0.07323943661971831,0.16056338028169015,0.14929577464788732
0.09944751381215468,0.27624309392265195,0.2983425414364641,0.0055248618784530384,0.011049723756906077,0.11049723756906077,0.09944751381215468,0.09944751381215468
0.0027027027027027037,0.05945945945945946,0.23783783783783785,0.12432432432432433,0.17027027027027028,0.0945945945945946,0.15405405405405406,0.15675675675675674
0.07051282051282051,0.3012820512820513,0.3076923076923077,0.01282051282051282,0.00641025641025641,0.1153846153846154,0.1153846153846154,0.07051282051282051
0.0028985507246376808,0.06666666666666668,0.2579710144927536,0.12753623188405794,0.16231884057971013,0.08985507246376813,0.14202898550724638,0.15072463768115946
0.06358381502890173,0.2947976878612717,0.2832369942196532,0.03468208092485549,0.0057803468208092465,0.13872832369942195,0.12716763005780346,0.05202312138728324
0.002976190476190476,0.07738095238095237,0.2351190476190476,0.13690476190476192,0.16666666666666666,0.08630952380952381,0.13392857142857142,0.16071428571428573
0.07051282051282051,0.3205128205128205,0.3141025641025641,0.038461538461538464,0.00641025641025641,0.1217948717948718,0.1153846153846154,0.01282051282051282
0.06451612903225806,0.3096774193548387,0.335483870967742,0.05161290322580645,0.0064516129032258064,0.1032258064516129,0.12258064516129033,0.0064516129032258064
0.003194888178913738,0.07348242811501597,0.2523961661341853,0.1182108626198083,0.16293929712460065,0.08945686900958466,0.12779552715654952,0.17252396166134185
0.04938271604938271,0.30246913580246915,0.3271604938271605,0.043209876543209874,0.006172839506172839,0.09876543209876544,0.1419753086419753,0.0308641975308642
0.0033783783783783786,0.0945945945945946,0.26013513513513514,0.09797297297297296,0.16554054054054054,0.06756756756756757,0.13175675675675674,0.17905405405405406
0.018633540372670808,0.3167701863354037,0.33540372670807456,0.006211180124223602,0.031055900621118005,0.11180124223602483,0.14906832298136646,0.031055900621118005
0.003484320557491289,0.08710801393728224,0.2613240418118467,0.08362369337979095,0.1602787456445993,0.06968641114982578,0.13588850174216027,0.1986062717770035
0.036458333333333336,0.2604166666666667,0.3177083333333333,0.005208333333333333,0.046875,0.14583333333333334,0.14583333333333334,0.041666666666666664
0.003703703703703704,0.08148148148148149,0.2703703703703704,0.06296296296296296,0.17407407407407408,0.07407407407407407,0.11851851851851852,0.2148148148148148
0.027906976744186046,0.2558139534883721,0.2930232558139535,0.004651162790697674,0.08837209302325581,0.13953488372093026,0.16279069767441862,0.027906976744186046
0.004484304932735426,0.08520179372197309,0.2959641255605381,0.06278026905829596,0.19282511210762326,0.06278026905829596,0.06726457399103139,0.2286995515695067
0.036036036036036036,0.25225225225225223,0.3063063063063063,0.013513513513513514,0.07657657657657657,0.13063063063063066,0.1801801801801801,0.0045045045045045045
0.004807692307692308,0.08173076923076923,0.3269230769230769,0.0576923076923077,0.19230769230769232,0.04807692307692308,0.0576923076923077,0.2307692307692308
