001,002,003,004,005,006,008,009
0.12903225806451613,0.10483870967741936,0.11693548387096775,0.1129032258064516,0.14112903225806453,0.12096774193548387,0.125,0.14919354838709678
0.15527950310559005,0.07453416149068323,0.11180124223602483,0.08695652173913042,0.15527950310559005,0.14285714285714285,0.12422360248447205,0.14906832298136646
0.2125,0.025,0.125,0.0125,0.175,0.1375,0.1875,0.125
0.2278481012658228,0.02531645569620253,0.08860759493670886,0.012658227848101266,0.20253164556962025,0.17721518987341772,0.20253164556962025,0.06329113924050632
0.15333333333333332,0.006666666666666667,0.11333333333333333,0.11333333333333333,0.21333333333333326,0.14,0.16666666666666666,0.09333333333333334
0.15748031496062992,0.007874015748031496,0.14173228346456693,0.11023622047244094,0.2283464566929134,0.11023622047244094,0.15748031496062992,0.08661417322834647
0.1440677966101695,0.00847457627118644,0.1440677966101695,0.11016949152542373,0.2711864406779661,0.09322033898305083,0.13559322033898305,0.09322033898305083
0.12941176470588234,0.011764705882352941,0.16470588235294115,0.09411764705882353,0.3176470588235294,0.10588235294117647,0.1176470588235294,0.05882352941176471
0.14705882352941174,0.029411764705882363,0.16176470588235295,0.05882352941176471,0.3382352941176471,0.1323529411764706,0.1176470588235294,0.014705882352941175
0.14634146341463414,0.08130081300813008,0.15447154471544716,0.06504065040650407,0.24390243902439024,0.16260162601626016,0.13821138211382114,0.008130081300813009
0.16853932584269662,0.09550561797752807,0.1404494382022472,0.10112359550561796,0.19101123595505606,0.15168539325842698,0.14606741573033707,0.005617977528089888
0.15920398009950248,0.11940298507462685,0.12935323383084574,0.11940298507462685,0.18407960199004966,0.11940298507462685,0.16417910447761194,0.0049751243781094535
0.15865384615384615,0.14423076923076922,0.11057692307692307,0.1201923076923077,0.18269230769230768,0.1153846153846154,0.16346153846153846,0.004807692307692308
0.1497005988023952,0.1317365269461078,0.12574850299401194,0.11976047904191615,0.19161676646706588,0.10179640718562874,0.17365269461077845,0.0059880239520958105
0.13106796116504854,0.1262135922330097,0.1116504854368932,0.13106796116504854,0.19902912621359226,0.13106796116504854,0.1650485436893204,0.0048543689320388345
0.14634146341463414,0.11707317073170732,0.11219512195121953,0.12682926829268293,0.1951219512195122,0.13658536585365855,0.16097560975609754,0.004878048780487805
0.14285714285714285,0.11904761904761905,0.11507936507936507,0.1388888888888889,0.1865079365079365,0.1388888888888889,0.15476190476190474,0.003968253968253968
0.13617021276595745,0.12340425531914892,0.10212765957446808,0.13191489361702127,0.1702127659574468,0.1574468085106383,0.17446808510638298,0.00425531914893617
0.13636363636363635,0.14049586776859505,0.11570247933884298,0.11983471074380166,0.1652892561983471,0.15289256198347104,0.1652892561983471,0.004132231404958678
0.13777777777777778,0.13333333333333333,0.10666666666666667,0.13333333333333333,0.17777777777777778,0.14666666666666667,0.16,0.004444444444444445
0.125,0.13392857142857142,0.08035714285714286,0.13392857142857142,0.1875,0.15625,0.17857142857142858,0.004464285714285714
0.13488372093023254,0.13023255813953488,0.08372093023255814,0.13023255813953488,0.19069767441860466,0.13488372093023254,0.19069767441860466,0.004651162790697674
0.12650602409638553,0.13253012048192772,0.0783132530120482,0.1566265060240964,0.1987951807228916,0.09036144578313253,0.21084337349397592,0.006024096385542169
0.14814814814814814,0.1164021164021164,0.10052910052910052,0.1111111111111111,0.1746031746031746,0.1111111111111111,0.2328042328042328,0.005291005291005291
0.1590909090909091,0.1,0.10454545454545454,0.12727272727272726,0.17272727272727273,0.12272727272727273,0.20909090909090908,0.004545454545454545
0.16733067729083664,0.10756972111553784,0.11155378486055777,0.10756972111553784,0.1752988047808765,0.12749003984063745,0.199203187250996,0.00398406374501992
0.1752136752136752,0.1111111111111111,0.1153846153846154,0.08547008547008547,0.20085470085470086,0.12393162393162395,0.18376068376068366,0.004273504273504274
0.16129032258064516,0.0967741935483871,0.12903225806451613,0.09216589861751152,0.17972350230414744,0.1152073732718894,0.22119815668202766,0.004608294930875576
0.16666666666666666,0.109375,0.13020833333333334,0.078125,0.17708333333333334,0.08333333333333333,0.25,0.005208333333333333
0.17714285714285713,0.10285714285714287,0.11428571428571427,0.057142857142857134,0.1657142857142857,0.09714285714285714,0.28,0.005714285714285714
0.1746987951807229,0.1144578313253012,0.13855421686746988,0.060240963855421686,0.14457831325301204,0.0963855421686747,0.26506024096385544,0.006024096385542169
0.18032786885245905,0.10382513661202186,0.1092896174863388,0.060109289617486336,0.13114754098360654,0.12568306010928962,0.2841530054644809,0.00546448087431694
0.18072289156626506,0.0783132530120482,0.13855421686746988,0.04819277108433735,0.13855421686746988,0.12650602409638553,0.28313253012048195,0.006024096385542169
0.14545454545454545,0.11515151515151514,0.16363636363636366,0.060606060606060615,0.16363636363636366,0.06666666666666668,0.2787878787878788,0.006060606060606061
0.15714285714285714,0.042857142857142864,0.18571428571428567,0.042857142857142864,0.18571428571428567,0.06428571428571428,0.3142857142857143,0.0071428571428571435
0.17177914110429449,0.05521472392638037,0.19631901840490806,0.05521472392638037,0.19631901840490806,0.08588957055214724,0.2331288343558282,0.006134969325153374
0.15584415584415584,0.032467532467532464,0.18181818181818185,0.05844155844155844,0.21428571428571427,0.1038961038961039,0.24675324675324675,0.006493506493506494
0.13138686131386862,0.0291970802919708,0.18248175182481752,0.051094890510948905,0.2335766423357664,0.1167883211678832,0.24817518248175185,0.007299270072992701
0.1513157894736842,0.05921052631578948,0.16447368421052633,0.03947368421052632,0.23026315789473684,0.11842105263157895,0.23026315789473684,0.006578947368421052
0.16535433070866146,0.047244094488188976,0.13385826771653545,0.047244094488188976,0.2125984251968504,0.14173228346456693,0.2440944881889764,0.007874015748031496
0.1590909090909091,0.06818181818181818,0.125,0.09090909090909093,0.1875,0.14772727272727273,0.2159090909090909,0.005681818181818182
0.15813953488372093,0.09302325581395347,0.13023255813953488,0.09767441860465116,0.20465116279069767,0.13488372093023254,0.17674418604651165,0.004651162790697674
0.15263157894736842,0.09473684210526316,0.14210526315789473,0.11052631578947368,0.21578947368421053,0.1368421052631579,0.14210526315789473,0.005263157894736842
0.13812154696132595,0.09944751381215468,0.11049723756906077,0.12154696132596685,0.2320441988950276,0.143646408839779,0.14917127071823205,0.0055248618784530384
0.14285714285714285,0.09183673469387756,0.10714285714285714,0.10714285714285714,0.2397959183673469,0.1377551020408163,0.1683673469387755,0.005102040816326529
0.1282051282051282,0.09743589743589744,0.10256410256410256,0.12307692307692307,0.2307692307692308,0.13846153846153847,0.17435897435897435,0.005128205128205128
0.11643835616438356,0.0684931506849315,0.1095890410958904,0.10273972602739724,0.2671232876712329,0.1232876712328767,0.2054794520547945,0.00684931506849315
0.13793103448275862,0.05517241379310345,0.11724137931034485,0.10344827586206896,0.2827586206896552,0.0896551724137931,0.206896551724138,0.006896551724137931
0.125,0.10526315789473684,0.09210526315789473,0.09210526315789473,0.2960526315789473,0.0986842105263158,0.18421052631578946,0.006578947368421052
0.1301775147928994,0.10650887573964496,0.08875739644970414,0.10650887573964496,0.2603550295857988,0.11834319526627216,0.1834319526627219,0.005917159763313609
0.08974358974358974,0.1153846153846154,0.1153846153846154,0.0641025641025641,0.28846153846153844,0.1282051282051282,0.19230769230769232,0.00641025641025641
0.04878048780487805,0.07317073170731707,0.10569105691056913,0.05691056910569105,0.34959349593495936,0.17073170731707318,0.1869918699186992,0.008130081300813009
0.05660377358490566,0.07547169811320754,0.08490566037735849,0.03773584905660377,0.3018867924528302,0.1792452830188679,0.2547169811320755,0.009433962264150943
0.009523809523809523,0.10476190476190476,0.06666666666666668,0.0380952380952381,0.2571428571428571,0.1619047619047619,0.3142857142857143,0.047619047619047616
0.0078125,0.1015625,0.1171875,0.0625,0.234375,0.140625,0.296875,0.0390625
0.008264462809917356,0.0743801652892562,0.11570247933884298,0.0743801652892562,0.2479338842975207,0.1487603305785124,0.32231404958677684,0.008264462809917356
