001,002,003,004,005,006,008,009
0.20812182741116755,0.11505922165820642,0.06260575296108291,0.0964467005076142,0.001692047377326565,0.3164128595600677,0.12521150592216582,0.07445008460236886
0.11402359108781128,0.2581913499344692,0.1598951507208388,0.04062909567496723,0.16120576671035386,0.05111402359108781,0.001310615989515072,0.21363040629095675
0.21217391304347827,0.1165217391304348,0.060869565217391314,0.09739130434782607,0.0017391304347826088,0.3130434782608696,0.12695652173913044,0.07130434782608695
0.11424903722721436,0.2580231065468549,0.15661103979460847,0.03979460847240052,0.16302952503209242,0.050064184852374835,0.0012836970474967909,0.21694480102695765
0.2075471698113208,0.11663807890222985,0.0634648370497427,0.10120068610634647,0.0017152658662092624,0.3104631217838765,0.12178387650085765,0.07718696397941681
0.10894941634241244,0.2594033722438392,0.1543450064850843,0.03631647211413749,0.16731517509727625,0.04928664072632944,0.0012970168612191958,0.2230869001297017
0.2047377326565144,0.11844331641285955,0.06091370558375635,0.10321489001692047,0.001692047377326565,0.311336717428088,0.11844331641285955,0.08121827411167512
0.1127129750982962,0.2595019659239843,0.15465268676277852,0.030144167758846662,0.1651376146788991,0.05242463958060288,0.001310615989515072,0.22411533420707733
0.2006861063464837,0.11663807890222985,0.06174957118353345,0.10806174957118353,0.0017152658662092624,0.30874785591766724,0.1183533447684391,0.08404802744425385
0.1137884872824632,0.2610441767068273,0.15796519410977242,0.02543507362784472,0.16599732262382866,0.052208835341365466,0.0013386880856760374,0.2222222222222222
0.20521739130434785,0.1165217391304348,0.05043478260869565,0.10956521739130434,0.0017391304347826088,0.3182608695652174,0.1182608695652174,0.08
0.10246433203631647,0.25680933852140075,0.16342412451361868,0.03372243839169909,0.16731517509727625,0.05188067444876784,0.0012970168612191958,0.2230869001297017
0.2058319039451115,0.1149228130360206,0.04974271012006861,0.11149228130360206,0.0017152658662092624,0.3190394511149228,0.12006861063464835,0.07718696397941681
0.10440251572327043,0.2490566037735849,0.16226415094339622,0.03647798742138365,0.16981132075471694,0.052830188679245285,0.0012578616352201255,0.2238993710691824
0.20634920634920634,0.10758377425044093,0.05114638447971781,0.1164021164021164,0.001763668430335097,0.32804232804232797,0.11816578483245148,0.07054673721340388
0.10585305105853053,0.2478206724782067,0.1643835616438356,0.034869240348692404,0.16811955168119552,0.0585305105853051,0.0012453300124533,0.2191780821917808
0.19929453262786595,0.109347442680776,0.05114638447971781,0.1199294532627866,0.001763668430335097,0.3298059964726631,0.12169312169312167,0.06701940035273367
0.11207970112079704,0.2440846824408469,0.16687422166874222,0.0361145703611457,0.16687422166874222,0.05105853051058532,0.0012453300124533,0.22166874221668745
0.19141323792486584,0.11449016100178892,0.048300536672629686,0.11985688729874774,0.0017889087656529515,0.3381037567084079,0.1180679785330948,0.06797853309481218
0.11681643132220795,0.2490372272143774,0.16302952503209242,0.0282413350449294,0.1643132220795892,0.04878048780487805,0.0012836970474967909,0.2284980744544288
0.19152854511970527,0.1141804788213628,0.046040515653775316,0.11786372007366484,0.001841620626151013,0.34990791896869244,0.1123388581952118,0.06629834254143646
0.10993377483443707,0.2556291390728477,0.16821192052980133,0.022516556291390728,0.16556291390728478,0.046357615894039736,0.001324503311258278,0.2304635761589404
0.18962432915921287,0.110912343470483,0.0518783542039356,0.1180679785330948,0.0017889087656529515,0.3452593917710197,0.11270125223613595,0.06976744186046513
0.11009174311926606,0.254259501965924,0.1690694626474443,0.02096985583224116,0.16382699868938402,0.05242463958060288,0.001310615989515072,0.2280471821756225
0.18181818181818185,0.104631217838765,0.0634648370497427,0.12178387650085765,0.0017152658662092624,0.3379073756432247,0.11320754716981132,0.07547169811320754
0.10441767068273093,0.2530120481927711,0.17269076305220885,0.024096385542168683,0.1606425702811245,0.04819277108433735,0.0013386880856760374,0.23560910307898256
0.1783876500857633,0.10806174957118353,0.06003430531732418,0.1269296740994854,0.0017152658662092624,0.3344768439108062,0.1149228130360206,0.07547169811320754
0.1004016064257028,0.2570281124497992,0.17670682730923695,0.0214190093708166,0.15930388219544847,0.04685408299866131,0.0013386880856760374,0.23694779116465864
0.1728395061728395,0.1111111111111111,0.052910052910052914,0.12698412698412698,0.001763668430335097,0.3439153439153439,0.1128747795414462,0.07760141093474426
0.10259917920656636,0.25718194254445964,0.17920656634746926,0.012311901504787963,0.16415868673050615,0.043775649794801634,0.001367989056087551,0.2393980848153215
0.17967332123411978,0.10526315789473684,0.05081669691470055,0.1234119782214156,0.0018148820326678765,0.3448275862068966,0.11796733212341196,0.07622504537205081
0.10096818810511757,0.2627939142461964,0.1798063623789765,0.009681881051175656,0.1590594744121715,0.044260027662517284,0.0013831258644536654,0.24204702627939145
0.17597292724196278,0.10829103214890017,0.05583756345177665,0.1218274111675127,0.001692047377326565,0.3333333333333333,0.12013536379018612,0.0829103214890017
0.10419485791610283,0.2584573748308525,0.18132611637347767,0.012178619756427604,0.15696887686062247,0.04465493910690122,0.0013531799729364006,0.2408660351826793
0.1675485008818342,0.109347442680776,0.052910052910052914,0.1146384479717813,0.001763668430335097,0.3456790123456789,0.12169312169312167,0.08641975308641975
0.10690121786197564,0.2584573748308525,0.17997293640054127,0.012178619756427604,0.15967523680649526,0.04194857916102842,0.0013531799729364006,0.2395128552097429
0.16638078902229847,0.1149228130360206,0.0548885077186964,0.11149228130360206,0.0017152658662092624,0.33962264150943394,0.1234991423670669,0.08747855917667237
0.107095046854083,0.2637215528781794,0.17402945113788487,0.013386880856760376,0.16331994645247658,0.04149933065595717,0.0013386880856760374,0.23560910307898256
