001,002,003,004,005,006,008,009
0.125,0.125,0.125,0.1129032258064516,0.125,0.13709677419354838,0.13306451612903225,0.11693548387096775
0.13664596273291926,0.12422360248447205,0.09316770186335403,0.09316770186335403,0.13043478260869565,0.16770186335403728,0.13043478260869565,0.12422360248447205
0.17346938775510204,0.1326530612244898,0.09183673469387756,0.010204081632653059,0.14285714285714285,0.19387755102040816,0.11224489795918367,0.14285714285714285
0.13986013986013987,0.16783216783216784,0.08391608391608392,0.006993006993006993,0.16083916083916086,0.16783216783216784,0.1258741258741259,0.14685314685314685
0.125,0.1590909090909091,0.11931818181818182,0.005681818181818182,0.18181818181818185,0.14772727272727273,0.10795454545454546,0.1534090909090909
0.12,0.14857142857142858,0.12571428571428572,0.005714285714285714,0.2057142857142857,0.14857142857142858,0.09714285714285714,0.14857142857142858
0.1153846153846154,0.14285714285714285,0.1153846153846154,0.005494505494505495,0.2032967032967033,0.15934065934065933,0.13736263736263735,0.12087912087912088
0.1065989847715736,0.13705583756345174,0.1218274111675127,0.005076142131979695,0.2233502538071066,0.15736040609137056,0.1218274111675127,0.12690355329949238
0.1020408163265306,0.14285714285714285,0.1173469387755102,0.005102040816326529,0.2397959183673469,0.1479591836734694,0.1377551020408163,0.10714285714285714
0.10638297872340426,0.1574468085106383,0.1276595744680851,0.00425531914893617,0.20425531914893616,0.1574468085106383,0.14042553191489365,0.10212765957446808
0.08018867924528301,0.1509433962264151,0.12264150943396225,0.0047169811320754715,0.21226415094339626,0.18867924528301888,0.12735849056603776,0.11320754716981132
0.0995260663507109,0.15639810426540285,0.11374407582938388,0.0047393364928909965,0.2132701421800948,0.1848341232227488,0.10900473933649288,0.11848341232227487
0.0979381443298969,0.19072164948453607,0.11855670103092784,0.005154639175257732,0.2371134020618557,0.18041237113402064,0.06701030927835051,0.10309278350515463
0.08294930875576037,0.2119815668202765,0.10138248847926268,0.004608294930875576,0.2304147465437788,0.17050691244239632,0.09216589861751152,0.10599078341013823
0.06481481481481481,0.19444444444444445,0.11574074074074076,0.0046296296296296285,0.22685185185185186,0.2037037037037037,0.0787037037037037,0.1111111111111111
0.020942408376963352,0.2198952879581152,0.13612565445026178,0.005235602094240838,0.2722513089005236,0.18324607329842926,0.07853403141361258,0.08376963350785341
0.005494505494505495,0.21428571428571427,0.17032967032967036,0.01098901098901099,0.2637362637362637,0.17582417582417584,0.08241758241758243,0.07692307692307693
0.018779342723004692,0.2300469483568075,0.1596244131455399,0.004694835680751174,0.2347417840375587,0.16901408450704225,0.09859154929577464,0.08450704225352113
0.04385964912280702,0.2149122807017544,0.15789473684210525,0.0043859649122807015,0.2412280701754386,0.16228070175438594,0.10964912280701754,0.06578947368421052
0.05349794238683128,0.18106995884773666,0.1851851851851852,0.00411522633744856,0.21810699588477367,0.16049382716049382,0.11934156378600826,0.07818930041152264
0.13709677419354838,0.12096774193548387,0.1129032258064516,0.125,0.14112903225806453,0.10887096774193547,0.12096774193548387,0.13306451612903225
0.03932584269662921,0.17415730337078653,0.2247191011235955,0.005617977528089888,0.2696629213483146,0.14606741573033707,0.10112359550561796,0.03932584269662921
0.1656441717791411,0.1411042944785276,0.08588957055214724,0.10429447852760736,0.1411042944785276,0.11042944785276074,0.10429447852760736,0.147239263803681
0.034013605442176874,0.20408163265306128,0.2585034013605442,0.006802721088435374,0.2789115646258503,0.1292517006802721,0.07482993197278913,0.013605442176870748
0.18421052631578946,0.21052631578947367,0.06578947368421052,0.11842105263157895,0.10526315789473684,0.10526315789473684,0.03947368421052632,0.17105263157894735
0.06741573033707865,0.17415730337078653,0.24719101123595505,0.05056179775280899,0.2415730337078652,0.1404494382022472,0.07303370786516854,0.005617977528089888
0.15384615384615385,0.2923076923076923,0.015384615384615384,0.15384615384615385,0.061538461538461535,0.12307692307692307,0.061538461538461535,0.13846153846153847
0.05586592178770949,0.19553072625698328,0.2681564245810056,0.0670391061452514,0.2011173184357542,0.1564245810055866,0.05027932960893855,0.00558659217877095
0.15217391304347827,0.21739130434782608,0.010869565217391304,0.09782608695652174,0.09782608695652174,0.16304347826086954,0.06521739130434782,0.1956521739130435
0.06493506493506493,0.21428571428571427,0.2727272727272727,0.025974025974025976,0.1948051948051948,0.17532467532467533,0.045454545454545456,0.006493506493506494
0.16806722689075632,0.13445378151260504,0.008403361344537815,0.08403361344537816,0.12605042016806722,0.21008403361344533,0.06722689075630252,0.2016806722689076
0.024390243902439025,0.23577235772357724,0.3170731707317073,0.008130081300813009,0.23577235772357724,0.14634146341463414,0.024390243902439025,0.008130081300813009
0.19607843137254904,0.12745098039215685,0.00980392156862745,0.05882352941176471,0.08823529411764706,0.2647058823529412,0.0196078431372549,0.2352941176470588
