001,002,003,004,005,006,008,009
0.12096774193548387,0.10887096774193547,0.14516129032258066,0.12096774193548387,0.10887096774193547,0.10887096774193547,0.13306451612903225,0.1532258064516129
0.13664596273291926,0.07453416149068323,0.17391304347826084,0.15527950310559005,0.07453416149068323,0.07453416149068323,0.14906832298136646,0.16149068322981364
0.2236842105263158,0.05263157894736842,0.10526315789473684,0.21052631578947367,0.07894736842105263,0.013157894736842105,0.1973684210526316,0.11842105263157895
0.17829457364341084,0.11627906976744184,0.11627906976744184,0.17829457364341084,0.09302325581395347,0.015503875968992246,0.16279069767441862,0.13953488372093026
0.11363636363636365,0.11363636363636365,0.125,0.2272727272727273,0.03409090909090909,0.011363636363636364,0.2159090909090909,0.1590909090909091
0.1917808219178082,0.0821917808219178,0.0684931506849315,0.2876712328767123,0.0410958904109589,0.0136986301369863,0.273972602739726,0.0410958904109589
0.21153846153846154,0.08653846153846154,0.10576923076923077,0.25961538461538464,0.009615384615384616,0.04807692307692308,0.22115384615384606,0.0576923076923077
0.17475728155339804,0.07766990291262135,0.07766990291262135,0.2912621359223301,0.05825242718446603,0.009708737864077669,0.21359223300970875,0.0970873786407767
0.16666666666666666,0.0784313725490196,0.06862745098039216,0.30392156862745096,0.06862745098039216,0.00980392156862745,0.24509803921568624,0.05882352941176471
0.1038961038961039,0.03896103896103896,0.06493506493506493,0.3896103896103896,0.03896103896103896,0.012987012987012988,0.3246753246753247,0.025974025974025976
0.08620689655172414,0.008620689655172414,0.0603448275862069,0.3189655172413793,0.09482758620689656,0.10344827586206896,0.2413793103448276,0.08620689655172414
0.0851063829787234,0.007092198581560284,0.06382978723404255,0.3191489361702128,0.09219858156028367,0.10638297872340426,0.2127659574468085,0.11347517730496455
0.10666666666666667,0.006666666666666667,0.04,0.3133333333333333,0.1,0.11333333333333333,0.17333333333333334,0.14666666666666667
0.09174311926605504,0.009174311926605505,0.009174311926605505,0.3761467889908257,0.11009174311926606,0.11009174311926606,0.14678899082568808,0.14678899082568808
0.09,0.01,0.01,0.36,0.12,0.13,0.18,0.1
0.009174311926605505,0.009174311926605505,0.009174311926605505,0.3211009174311927,0.11009174311926606,0.2018348623853211,0.21100917431192664,0.12844036697247707
0.008196721311475409,0.016393442622950817,0.016393442622950817,0.30327868852459017,0.1557377049180328,0.14754098360655735,0.21311475409836064,0.13934426229508196
0.005649717514124294,0.062146892655367235,0.07344632768361582,0.23163841807909605,0.13559322033898305,0.1864406779661017,0.1864406779661017,0.11864406779661014
0.005,0.075,0.065,0.205,0.17,0.17,0.185,0.125
0.004651162790697674,0.07441860465116279,0.07441860465116279,0.1813953488372093,0.16744186046511628,0.16279069767441862,0.1813953488372093,0.15348837209302327
0.005747126436781609,0.05172413793103448,0.040229885057471264,0.206896551724138,0.1781609195402299,0.14942528735632185,0.20114942528735635,0.16666666666666666
0.031746031746031744,0.06878306878306878,0.005291005291005291,0.21693121693121686,0.17989417989417988,0.14285714285714285,0.20105820105820105,0.15343915343915346
