001,002,003,004,005,006,008,009
0.125,0.1532258064516129,0.1129032258064516,0.10887096774193547,0.10887096774193547,0.14919354838709678,0.13306451612903225,0.10887096774193547
0.11180124223602483,0.16149068322981364,0.14285714285714285,0.10559006211180123,0.08695652173913042,0.15527950310559005,0.11801242236024845,0.11801242236024845
0.0975609756097561,0.2195121951219512,0.14634146341463414,0.012195121951219513,0.08536585365853659,0.2073170731707317,0.06097560975609756,0.17073170731707318
0.08,0.14666666666666667,0.16,0.013333333333333334,0.13333333333333333,0.2533333333333333,0.05333333333333334,0.16
0.11267605633802814,0.14788732394366194,0.14084507042253522,0.007042253521126761,0.1267605633802817,0.19014084507042253,0.1056338028169014,0.16901408450704225
0.11851851851851852,0.13333333333333333,0.14814814814814814,0.007407407407407408,0.11851851851851852,0.2074074074074074,0.0962962962962963,0.17037037037037034
0.10869565217391304,0.15217391304347827,0.16304347826086954,0.010869565217391304,0.13043478260869565,0.2391304347826087,0.05434782608695652,0.14130434782608695
0.1176470588235294,0.10588235294117647,0.1411764705882353,0.023529411764705882,0.09411764705882353,0.3058823529411765,0.011764705882352941,0.2
0.07894736842105263,0.11842105263157895,0.13157894736842105,0.013157894736842105,0.10526315789473684,0.3684210526315789,0.03947368421052632,0.14473684210526316
0.15151515151515152,0.12121212121212124,0.09090909090909093,0.010101010101010102,0.12121212121212124,0.3434343434343434,0.0707070707070707,0.09090909090909093
0.14919354838709678,0.11693548387096775,0.10887096774193547,0.14516129032258066,0.12903225806451613,0.1129032258064516,0.11693548387096775,0.12096774193548387
0.15337423312883436,0.12883435582822084,0.1165644171779141,0.15950920245398773,0.1165644171779141,0.1411042944785276,0.07975460122699386,0.10429447852760736
0.2111111111111111,0.12222222222222222,0.08888888888888889,0.2222222222222222,0.011111111111111113,0.14444444444444446,0.07777777777777778,0.12222222222222222
0.19047619047619047,0.14285714285714285,0.06666666666666668,0.2761904761904762,0.009523809523809523,0.11428571428571427,0.10476190476190476,0.09523809523809523
0.2375,0.125,0.0875,0.2625,0.0125,0.1,0.0875,0.0875
0.21052631578947367,0.08421052631578947,0.16842105263157894,0.25263157894736843,0.010526315789473684,0.08421052631578947,0.10526315789473684,0.08421052631578947
0.21186440677966087,0.07627118644067797,0.1440677966101695,0.2288135593220339,0.00847457627118644,0.11864406779661014,0.1271186440677966,0.0847457627118644
0.2269503546099291,0.07092198581560284,0.14893617021276595,0.2269503546099291,0.007092198581560284,0.11347517730496455,0.12056737588652484,0.0851063829787234
0.21621621621621626,0.07432432432432433,0.16216216216216214,0.25,0.006756756756756757,0.12162162162162166,0.10810810810810813,0.060810810810810814
