001,002,003,004,005,006,008,009
0.13709677419354838,0.12096774193548387,0.14112903225806453,0.10887096774193547,0.10887096774193547,0.13709677419354838,0.10887096774193547,0.13709677419354838
0.15527950310559005,0.14285714285714285,0.17391304347826084,0.043478260869565216,0.10559006211180123,0.15527950310559005,0.09316770186335403,0.13043478260869565
0.2,0.07777777777777778,0.2111111111111111,0.011111111111111113,0.1,0.17777777777777778,0.06666666666666668,0.15555555555555556
0.08955223880597014,0.07462686567164177,0.2835820895522388,0.01492537313432836,0.13432835820895522,0.20895522388059687,0.02985074626865672,0.16417910447761194
0.06,0.04,0.38,0.02,0.14,0.24,0.02,0.1
0.05333333333333334,0.08,0.24,0.04,0.13333333333333333,0.2533333333333333,0.013333333333333334,0.18666666666666668
0.08108108108108109,0.12162162162162166,0.28378378378378377,0.013513513513513514,0.10810810810810813,0.2432432432432433,0.013513513513513514,0.13513513513513514
0.09278350515463918,0.16494845360824742,0.21649484536082475,0.07216494845360824,0.12371134020618554,0.21649484536082475,0.010309278350515464,0.10309278350515463
0.109375,0.1328125,0.2109375,0.1015625,0.1328125,0.1875,0.0078125,0.1171875
0.07692307692307693,0.16083916083916086,0.1888111888111888,0.1048951048951049,0.14685314685314685,0.17482517482517482,0.006993006993006993,0.13986013986013987
0.05970149253731344,0.1791044776119403,0.1417910447761194,0.11940298507462685,0.15671641791044774,0.17164179104477612,0.00746268656716418,0.16417910447761194
0.0962566844919786,0.1925133689839572,0.1390374331550802,0.10160427807486633,0.1390374331550802,0.1657754010695187,0.0053475935828877,0.16042780748663102
0.12376237623762375,0.1782178217821782,0.11386138613861388,0.09405940594059406,0.16336633663366334,0.15841584158415842,0.0049504950495049506,0.16336633663366334
0.11864406779661014,0.1864406779661017,0.09604519774011301,0.1016949152542373,0.1638418079096045,0.1638418079096045,0.005649717514124294,0.1638418079096045
0.13157894736842105,0.21710526315789475,0.10526315789473684,0.07894736842105263,0.15789473684210525,0.17105263157894735,0.006578947368421052,0.13157894736842105
0.11949685534591195,0.2389937106918239,0.12578616352201258,0.0440251572327044,0.13836477987421386,0.18867924528301888,0.006289308176100629,0.13836477987421386
0.08227848101265822,0.23417721518987344,0.13291139240506328,0.0379746835443038,0.13924050632911392,0.2278481012658228,0.006329113924050633,0.13924050632911392
0.09268292682926828,0.22439024390243906,0.12195121951219512,0.08292682926829269,0.13658536585365855,0.22926829268292684,0.004878048780487805,0.1073170731707317
0.08673469387755102,0.2397959183673469,0.09693877551020408,0.1020408163265306,0.14285714285714285,0.2295918367346939,0.005102040816326529,0.09693877551020408
0.08733624454148471,0.222707423580786,0.10043668122270742,0.12663755458515286,0.15283842794759825,0.2052401746724891,0.004366812227074236,0.10043668122270742
