001,002,003,004,005,006,008,009
0.10483870967741936,0.1129032258064516,0.15725806451612906,0.1129032258064516,0.12096774193548387,0.125,0.12903225806451613,0.13709677419354838
0.10526315789473684,0.10526315789473684,0.19298245614035087,0.08187134502923976,0.10526315789473684,0.1286549707602339,0.152046783625731,0.1286549707602339
0.05952380952380953,0.09523809523809523,0.25,0.05952380952380953,0.023809523809523808,0.15476190476190474,0.19047619047619047,0.16666666666666666
0.09565217391304348,0.13043478260869565,0.26956521739130435,0.008695652173913044,0.043478260869565216,0.1391304347826087,0.16521739130434782,0.14782608695652175
0.05681818181818181,0.14772727272727273,0.2840909090909091,0.011363636363636364,0.03409090909090909,0.13636363636363635,0.20454545454545456,0.125
0.04040404040404042,0.16161616161616166,0.26262626262626265,0.010101010101010102,0.060606060606060615,0.12121212121212124,0.21212121212121213,0.13131313131313133
0.04385964912280702,0.17543859649122806,0.2543859649122807,0.008771929824561403,0.08771929824561403,0.09649122807017543,0.2631578947368421,0.07017543859649122
0.030927835051546393,0.17525773195876287,0.26804123711340205,0.030927835051546393,0.041237113402061855,0.13402061855670105,0.30927835051546393,0.010309278350515464
0.06818181818181818,0.1893939393939394,0.2196969696969697,0.007575757575757577,0.07575757575757576,0.10606060606060606,0.26515151515151514,0.06818181818181818
0.07633587786259542,0.16030534351145034,0.1984732824427481,0.0076335877862595426,0.09923664122137403,0.11450381679389313,0.2595419847328244,0.08396946564885496
0.05737704918032788,0.13934426229508196,0.2377049180327869,0.008196721311475409,0.06557377049180327,0.11475409836065575,0.2786885245901639,0.09836065573770493
0.08247422680412371,0.12371134020618554,0.25773195876288657,0.010309278350515464,0.010309278350515464,0.13402061855670105,0.3402061855670103,0.041237113402061855
0.10833333333333334,0.11666666666666667,0.275,0.008333333333333333,0.05,0.1,0.3,0.041666666666666664
0.13089005235602094,0.13612565445026178,0.225130890052356,0.005235602094240838,0.06282722513089005,0.1256544502617801,0.2617801047120419,0.052356020942408384
0.12626262626262627,0.15151515151515152,0.21212121212121213,0.005050505050505051,0.0707070707070707,0.14646464646464644,0.2323232323232323,0.05555555555555555
0.10857142857142857,0.14857142857142858,0.21714285714285714,0.005714285714285714,0.09142857142857144,0.14285714285714285,0.2342857142857143,0.051428571428571435
0.08,0.15333333333333332,0.2466666666666667,0.006666666666666667,0.08666666666666667,0.16,0.2333333333333333,0.03333333333333333
0.10191082802547773,0.16560509554140124,0.2356687898089172,0.006369426751592357,0.08917197452229299,0.12101910828025478,0.2356687898089172,0.044585987261146494
0.10989010989010987,0.15384615384615385,0.2087912087912088,0.005494505494505495,0.0934065934065934,0.12087912087912088,0.2472527472527473,0.06043956043956044
0.09523809523809523,0.15873015873015872,0.21164021164021168,0.005291005291005291,0.0582010582010582,0.13227513227513227,0.25925925925925924,0.07936507936507936
0.09042553191489362,0.14893617021276595,0.18617021276595744,0.005319148936170214,0.06382978723404255,0.13297872340425532,0.2712765957446808,0.10106382978723404
0.0962566844919786,0.1711229946524064,0.1925133689839572,0.0053475935828877,0.05882352941176471,0.12299465240641712,0.27807486631016043,0.0748663101604278
0.08235294117647059,0.2058823529411765,0.21176470588235294,0.005882352941176471,0.041176470588235294,0.11176470588235296,0.27058823529411763,0.07058823529411765
0.062146892655367235,0.2090395480225989,0.2259887005649717,0.005649717514124294,0.07344632768361582,0.1016949152542373,0.2711864406779661,0.05084745762711865
0.04938271604938271,0.20987654320987653,0.22839506172839505,0.006172839506172839,0.05555555555555555,0.09876543209876544,0.30864197530864196,0.043209876543209874
0.035502958579881665,0.2189349112426036,0.2071005917159764,0.005917159763313609,0.059171597633136085,0.1242603550295858,0.3076923076923077,0.04142011834319527
0.03409090909090909,0.2159090909090909,0.17613636363636365,0.005681818181818182,0.06818181818181818,0.14204545454545456,0.32386363636363635,0.03409090909090909
0.04790419161676647,0.2275449101796407,0.1317365269461078,0.0059880239520958105,0.05988023952095808,0.16167664670658682,0.3473053892215569,0.017964071856287425
0.0625,0.234375,0.15625,0.005208333333333333,0.041666666666666664,0.14583333333333334,0.296875,0.05729166666666665
0.07441860465116279,0.2186046511627907,0.15348837209302327,0.004651162790697674,0.07906976744186046,0.13488372093023254,0.2651162790697674,0.06976744186046513
0.075,0.225,0.135,0.005,0.075,0.14,0.275,0.07
0.08502024291497975,0.20242914979757085,0.15384615384615385,0.004048582995951417,0.08502024291497975,0.1417004048582996,0.2348178137651821,0.0931174089068826
0.06956521739130435,0.1956521739130435,0.1565217391304348,0.004347826086956522,0.0782608695652174,0.1565217391304348,0.23043478260869565,0.10869565217391304
0.05668016194331984,0.1902834008097166,0.145748987854251,0.004048582995951417,0.10121457489878542,0.14979757085020245,0.2348178137651821,0.11740890688259108
0.044715447154471545,0.2032520325203252,0.15447154471544716,0.0040650406504065045,0.08130081300813008,0.13821138211382114,0.24796747967479674,0.12601626016260162
0.06810035842293907,0.1935483870967742,0.13620071684587814,0.003584229390681004,0.08960573476702509,0.15412186379928314,0.2258064516129032,0.12903225806451613
0.09883720930232558,0.18604651162790686,0.11627906976744184,0.0029069767441860465,0.09593023255813954,0.1569767441860465,0.21220930232558136,0.1308139534883721
0.09329446064139944,0.18950437317784247,0.1107871720116618,0.002915451895043732,0.1020408163265306,0.15160349854227406,0.22157434402332365,0.1282798833819242
0.09006211180124224,0.19254658385093168,0.09937888198757763,0.003105590062111801,0.10559006211180123,0.15838509316770186,0.21428571428571427,0.13664596273291926
0.09433962264150944,0.18598382749326145,0.09703504043126683,0.0026954177897574125,0.10512129380053907,0.15902964959568733,0.21563342318059306,0.14016172506738545
0.0891089108910891,0.19554455445544555,0.08663366336633663,0.0024752475247524753,0.11633663366336636,0.14603960396039606,0.2227722772277228,0.14108910891089108
0.08607594936708861,0.2,0.07341772151898733,0.002531645569620253,0.1240506329113924,0.1518987341772152,0.2177215189873417,0.14430379746835442
0.07514450867052024,0.2138728323699422,0.05780346820809248,0.0028901734104046237,0.11271676300578035,0.14739884393063585,0.2283236994219653,0.16184971098265896
0.0821917808219178,0.2027397260273973,0.06301369863013699,0.0027397260273972607,0.1232876712328767,0.15342465753424658,0.21095890410958906,0.16164383561643836
0.10217391304347828,0.18695652173913044,0.06956521739130435,0.002173913043478261,0.12608695652173912,0.1565217391304348,0.19782608695652174,0.15869565217391304
0.08196721311475409,0.19672131147540986,0.06791569086651053,0.00234192037470726,0.1288056206088993,0.14988290398126464,0.20843091334894606,0.16393442622950818
0.07960199004975124,0.19651741293532327,0.05721393034825871,0.0024875621890547268,0.12686567164179105,0.16169154228855726,0.22388059701492533,0.1517412935323383
0.08816120906801007,0.1964735516372796,0.052896725440806036,0.0025188916876574307,0.11838790931989925,0.1712846347607053,0.2216624685138539,0.1486146095717884
0.10148514851485148,0.1905940594059406,0.05198019801980198,0.0024752475247524753,0.11633663366336636,0.16336633663366334,0.2277227722772277,0.14603960396039606
0.10025706940874037,0.2005141388174808,0.05141388174807198,0.002570694087403599,0.11825192802056556,0.16452442159383032,0.2185089974293059,0.14395886889460155
0.10050251256281408,0.20351758793969849,0.05276381909547738,0.002512562814070352,0.11809045226130653,0.17587939698492466,0.2211055276381909,0.12562814070351758
0.11380145278450365,0.1937046004842615,0.05569007263922518,0.0024213075060532693,0.12106537530266345,0.17433414043583534,0.21549636803874087,0.1234866828087167
