001,002,003,004,005,006,008,009
0.15101289134438306,0.27992633517495397,0.06077348066298342,0.13627992633517494,0.001841620626151013,0.14732965009208104,0.1270718232044199,0.09576427255985268
0.06986899563318777,0.2838427947598253,0.004366812227074236,0.039301310043668124,0.0611353711790393,0.0960698689956332,0.1615720524017467,0.2838427947598253
0.16022099447513813,0.26887661141804786,0.0570902394106814,0.13996316758747698,0.001841620626151013,0.14732965009208104,0.1270718232044199,0.09760589318600367
0.07112970711297073,0.2761506276150628,0.0041841004184100415,0.03347280334728033,0.07531380753138077,0.1087866108786611,0.1589958158995816,0.2719665271966527
0.20855614973262032,0.17647058823529413,0.0053475935828877,0.2406417112299465,0.016042780748663103,0.18716577540106952,0.0962566844919786,0.06951871657754011
0.16049382716049382,0.26631393298059963,0.0599647266313933,0.14462081128747795,0.001763668430335097,0.14814814814814814,0.12345679012345676,0.09523809523809523
0.07531380753138077,0.2803347280334728,0.0041841004184100415,0.02510460251046025,0.06694560669456066,0.10460251046025104,0.17154811715481172,0.2719665271966527
0.16390423572744015,0.2744014732965009,0.055248618784530384,0.13812154696132595,0.001841620626151013,0.13627992633517494,0.1270718232044199,0.10313075506445672
0.19895287958115185,0.17801047120418848,0.005235602094240838,0.2408376963350785,0.010471204188481676,0.19895287958115185,0.09424083769633508,0.07329842931937172
0.17148362235067438,0.2658959537572254,0.05202312138728324,0.14065510597302505,0.0019267822736030828,0.13680154142581888,0.12909441233140656,0.1021194605009634
0.06926406926406926,0.2943722943722944,0.004329004329004329,0.017316017316017316,0.06493506493506493,0.10822510822510822,0.16883116883116886,0.2727272727272727
0.1699463327370304,0.2576028622540251,0.05545617173524151,0.1413237924865832,0.0017889087656529515,0.1449016100178891,0.11985688729874774,0.10912343470483003
0.08365019011406842,0.2775665399239544,0.0038022813688212928,0.030418250950570342,0.060836501901140684,0.12547528517110265,0.17490494296577944,0.24334600760456274
0.18181818181818185,0.18181818181818185,0.004329004329004329,0.2207792207792208,0.04329004329004329,0.19047619047619047,0.09956709956709957,0.07792207792207792
0.1609403254972875,0.2640144665461121,0.05244122965641953,0.14285714285714285,0.0018083182640144665,0.1410488245931284,0.12115732368896925,0.11573236889692586
0.08745247148288972,0.2775665399239544,0.0038022813688212928,0.030418250950570342,0.06844106463878327,0.12167300380228135,0.17490494296577944,0.2357414448669201
0.15198618307426598,0.26252158894645944,0.056994818652849735,0.14853195164075994,0.0017271157167530224,0.13989637305699482,0.11917098445595856,0.11917098445595856
0.0967741935483871,0.2724014336917563,0.003584229390681004,0.03225806451612903,0.07885304659498207,0.12903225806451613,0.16129032258064516,0.2258064516129032
0.18490566037735848,0.17358490566037735,0.0037735849056603774,0.2037735849056604,0.06415094339622641,0.1660377358490566,0.09811320754716983,0.10566037735849056
0.15091210613598674,0.2620232172470978,0.058043117744610274,0.14759535655058045,0.001658374792703151,0.13764510779436154,0.11940298507462685,0.12271973466003315
0.10703363914373087,0.24770642201834864,0.003058103975535168,0.051987767584097865,0.07951070336391437,0.14067278287461776,0.1651376146788991,0.20489296636085627
0.14621848739495802,0.26218487394957984,0.05882352941176471,0.14789915966386555,0.0016806722689075633,0.13949579831932776,0.12605042016806722,0.1176470588235294
0.10289389067524116,0.2604501607717042,0.003215434083601286,0.04501607717041802,0.0707395498392283,0.13183279742765272,0.1639871382636656,0.22186495176848875
0.14862681744749595,0.2520193861066236,0.06946688206785137,0.1518578352180937,0.0016155088852988692,0.1421647819063005,0.12439418416801293,0.1098546042003231
0.21011673151750973,0.17120622568093385,0.003891050583657589,0.19066147859922167,0.058365758754863814,0.17509727626459146,0.09727626459143968,0.0933852140077821
0.11254019292604504,0.26688102893890675,0.003215434083601286,0.03215434083601286,0.06430868167202572,0.13504823151125406,0.1639871382636656,0.22186495176848875
0.14925373134328354,0.2603648424543947,0.07296849087893864,0.14759535655058045,0.001658374792703151,0.13764510779436154,0.12271973466003315,0.1077943615257048
0.10752688172043012,0.2831541218637993,0.003584229390681004,0.017921146953405017,0.06093189964157706,0.12903225806451613,0.16845878136200718,0.22939068100358426
0.206896551724138,0.14942528735632185,0.0038314176245210726,0.19157088122605365,0.05747126436781608,0.19157088122605365,0.10727969348659004,0.09195402298850576
0.1467304625199362,0.25996810207336524,0.07496012759170652,0.14832535885167464,0.001594896331738437,0.13556618819776714,0.12440191387559807,0.10845295055821373
0.10931174089068826,0.2834008097165992,0.004048582995951417,0.008097165991902834,0.06477732793522267,0.12550607287449392,0.17408906882591094,0.2307692307692308
0.14832535885167464,0.25996810207336524,0.07655502392344497,0.14992025518341304,0.001594896331738437,0.13556618819776714,0.12759170653907495,0.10047846889952153
0.12186379928315412,0.2724014336917563,0.003584229390681004,0.014336917562724013,0.06810035842293907,0.12186379928315412,0.16845878136200718,0.22939068100358426
0.206896551724138,0.14559386973180075,0.0038314176245210726,0.1839080459770115,0.06513409961685822,0.19923371647509566,0.10344827586206896,0.09195402298850576
0.1490015360983103,0.2565284178187404,0.07373271889400923,0.15514592933947774,0.001536098310291859,0.1336405529953917,0.12749615975422424,0.10291858678955453
0.1254355400696864,0.264808362369338,0.003484320557491289,0.017421602787456445,0.06968641114982578,0.1289198606271777,0.1602787456445993,0.2299651567944251
0.15241057542768274,0.2581648522550544,0.06998444790046658,0.14618973561430793,0.0015552099533437016,0.13841368584758942,0.1290824261275272,0.104199066874028
0.12903225806451613,0.27956989247311825,0.007168458781362006,0.003584229390681004,0.06810035842293907,0.12544802867383512,0.15412186379928314,0.23297491039426524
0.2256809338521401,0.14785992217898833,0.003891050583657589,0.17898832684824906,0.05058365758754864,0.20622568093385213,0.09727626459143968,0.08949416342412451
0.15360983102918588,0.2534562211981567,0.07834101382488479,0.141321044546851,0.001536098310291859,0.13978494623655913,0.1259600614439324,0.10599078341013823
0.12140575079872205,0.2747603833865815,0.003194888178913738,0.01597444089456869,0.08306709265175719,0.13099041533546327,0.15335463258785942,0.21725239616613407
0.15360983102918588,0.2549923195084485,0.07680491551459294,0.13056835637480801,0.001536098310291859,0.141321044546851,0.13056835637480801,0.11059907834101383
0.12027491408934707,0.2817869415807561,0.003436426116838488,0.013745704467353952,0.07560137457044673,0.13058419243986255,0.13745704467353953,0.2371134020618557
0.22344322344322345,0.15384615384615385,0.003663003663003664,0.16483516483516486,0.047619047619047616,0.2087912087912088,0.09157509157509157,0.10622710622710622
0.15226939970717426,0.25329428989751096,0.08199121522693997,0.1273792093704246,0.0014641288433382134,0.14055636896046853,0.13030746705710106,0.11273792093704245
0.1236749116607774,0.28975265017667845,0.01413427561837456,0.00353356890459364,0.0706713780918728,0.13074204946996468,0.1236749116607774,0.24381625441696114
0.15524475524475526,0.2461538461538461,0.08531468531468532,0.1258741258741259,0.0013986013986013984,0.14125874125874127,0.13006993006993006,0.11468531468531468
0.1236749116607774,0.2932862190812721,0.0176678445229682,0.00353356890459364,0.0812720848056537,0.127208480565371,0.1166077738515901,0.23674911660777384
0.20233463035019456,0.16731517509727625,0.003891050583657589,0.17509727626459146,0.042801556420233464,0.20622568093385213,0.10116731517509728,0.10116731517509728
0.15172413793103448,0.2496551724137931,0.08551724137931034,0.12413793103448276,0.0013793103448275859,0.14620689655172414,0.12827586206896552,0.11310344827586205
0.12956810631229235,0.292358803986711,0.019933554817275743,0.003322259136212625,0.07973421926910297,0.1362126245847176,0.11295681063122925,0.2259136212624585
0.14953271028037382,0.24699599465954605,0.08945260347129506,0.12283044058744992,0.0013351134846461947,0.14819759679572764,0.1295060080106809,0.11214953271028036
0.1262135922330097,0.3009708737864077,0.035598705501618116,0.0032362459546925572,0.08090614886731391,0.13268608414239486,0.1197411003236246,0.2006472491909385
0.19672131147540986,0.16721311475409836,0.003278688524590164,0.17049180327868851,0.052459016393442616,0.18688524590163927,0.1180327868852459,0.10491803278688523
0.145748987854251,0.2483130904183536,0.08502024291497975,0.12010796221322535,0.0013495276653171392,0.14979757085020245,0.13360323886639675,0.11605937921727395
