001,002,003,004,005,006,008,009
0.23329682365826945,0.380065717415115,0.001095290251916758,0.033953997809419496,0.03176341730558598,0.050383351588170866,0.2365826944140197,0.03285870755750274
0.270687237026648,0.25105189340813466,0.05049088359046283,0.09116409537166904,0.14726507713884993,0.10098176718092566,0.08695652173913042,0.001402524544179523
0.0887185104052574,0.27491785323110624,0.03614457831325301,0.001095290251916758,0.16100766703176342,0.15224534501642936,0.1533406352683461,0.13253012048192772
0.2657718120805369,0.2510067114093961,0.059060402684563765,0.08993288590604027,0.1476510067114094,0.09798657718120804,0.08724832214765099,0.0013422818791946304
0.09229098805646037,0.2725298588490771,0.03800217155266016,0.0010857763300760044,0.16286644951140064,0.1476655808903366,0.15092290988056462,0.13463626492942454
0.2547770700636943,0.24713375796178344,0.05987261146496815,0.0929936305732484,0.14904458598726114,0.10191082802547773,0.0929936305732484,0.0012738853503184713
0.096051227321238,0.2742796157950907,0.033084311632870865,0.0010672358591248669,0.16435432230522945,0.1472785485592316,0.15154749199573106,0.13233724653148346
0.25624178712220763,0.2549277266754271,0.05387647831800263,0.08672798948751642,0.1498028909329829,0.1038107752956636,0.09329829172141918,0.001314060446780552
0.09446254071661238,0.2747014115092291,0.033659066232356136,0.0010857763300760044,0.15852334419109662,0.1498371335504886,0.15309446254071662,0.13463626492942454
0.2601839684625493,0.2575558475689882,0.04993429697766097,0.08672798948751642,0.15243101182654406,0.1038107752956636,0.08804204993429697,0.001314060446780552
0.08950276243093923,0.27624309392265195,0.03535911602209945,0.0011049723756906078,0.1591160220994475,0.14475138121546965,0.1569060773480663,0.13701657458563535
0.2574772431729519,0.2574772431729519,0.05071521456436931,0.08842652795838751,0.14954486345903772,0.10533159947984397,0.08972691807542263,0.0013003901170351106
0.09312169312169312,0.2687830687830688,0.04021164021164021,0.0010582010582010585,0.15661375661375662,0.14603174603174604,0.15661375661375662,0.13756613756613756
0.2601839684625493,0.2641261498028909,0.051248357424441525,0.08278580814717477,0.14848883048620234,0.1038107752956636,0.08804204993429697,0.001314060446780552
0.0914962325080732,0.27341227125941875,0.03659849300322928,0.001076426264800861,0.1603875134553283,0.14639397201291712,0.155005382131324,0.1356297093649085
0.258777633289987,0.2613784135240572,0.05201560468140442,0.08062418725617686,0.1508452535760728,0.10793237971391416,0.08712613784135241,0.0013003901170351106
0.08994708994708994,0.27195767195767195,0.0380952380952381,0.0010582010582010585,0.1597883597883598,0.14814814814814814,0.15343915343915346,0.13756613756613756
0.2613784135240572,0.2613784135240572,0.04681404421326398,0.08452535760728218,0.1482444733420026,0.1105331599479844,0.0858257477243173,0.0013003901170351106
0.08677248677248678,0.27195767195767195,0.037037037037037035,0.0010582010582010585,0.16084656084656085,0.1492063492063492,0.15661375661375662,0.1365079365079365
0.2659430122116689,0.2700135685210312,0.0407055630936228,0.07869742198100407,0.14925373134328354,0.11397557666214382,0.08005427408412483,0.0013568521031207595
0.2604026845637584,0.2738255033557047,0.040268456375838924,0.07919463087248323,0.14630872483221474,0.11543624161073825,0.08322147651006713,0.0013422818791946304
0.2664796633941094,0.28190743338008417,0.033660589060308554,0.07573632538569425,0.1458625525946704,0.11640953716690045,0.0785413744740533,0.001402524544179523
0.2697274031563845,0.2869440459110473,0.032998565279770437,0.07317073170731707,0.14634146341463414,0.11190817790530846,0.07747489239598278,0.0014347202295552368
0.2678821879382889,0.2847124824684432,0.03225806451612903,0.07012622720897617,0.15007012622720894,0.11360448807854134,0.07994389901823283,0.001402524544179523
