001,002,003,004,005,006,008,009
0.1129032258064516,0.13306451612903225,0.13306451612903225,0.12903225806451613,0.1129032258064516,0.14112903225806453,0.10887096774193547,0.12903225806451613
0.10559006211180123,0.13043478260869565,0.15527950310559005,0.11801242236024845,0.09937888198757763,0.16149068322981364,0.08695652173913042,0.14285714285714285
0.06944444444444445,0.125,0.18055555555555555,0.1111111111111111,0.1111111111111111,0.2083333333333333,0.027777777777777776,0.16666666666666666
0.03389830508474576,0.1694915254237288,0.2033898305084746,0.01694915254237288,0.11864406779661014,0.288135593220339,0.05084745762711865,0.11864406779661014
0.011111111111111113,0.17777777777777778,0.16666666666666666,0.05555555555555555,0.13333333333333333,0.25555555555555554,0.1,0.1
0.008695652173913044,0.10434782608695653,0.17391304347826084,0.08695652173913042,0.1826086956521739,0.2434782608695653,0.09565217391304348,0.10434782608695653
0.008620689655172414,0.08620689655172414,0.16379310344827586,0.06896551724137931,0.2241379310344828,0.2413793103448276,0.10344827586206896,0.10344827586206896
0.006711409395973154,0.08053691275167785,0.17449664429530198,0.03355704697986577,0.21476510067114093,0.2416107382550336,0.14093959731543626,0.10738255033557048
0.007042253521126761,0.1056338028169014,0.13380281690140844,0.007042253521126761,0.2535211267605634,0.2605633802816901,0.11267605633802814,0.11971830985915492
0.0059880239520958105,0.10778443113772457,0.1317365269461078,0.017964071856287425,0.2634730538922156,0.2155688622754491,0.1377245508982036,0.11976047904191615
0.02469135802469136,0.061728395061728385,0.11728395061728394,0.012345679012345678,0.25308641975308643,0.2345679012345679,0.1419753086419753,0.15432098765432098
0.05847953216374269,0.07602339181286549,0.14035087719298245,0.005847953216374269,0.23976608187134504,0.23391812865497075,0.11695906432748535,0.1286549707602339
0.07303370786516854,0.07303370786516854,0.15730337078651685,0.005617977528089888,0.20224719101123595,0.2303370786516854,0.12359550561797752,0.1348314606741573
0.07453416149068323,0.07453416149068323,0.14285714285714285,0.006211180124223602,0.2111801242236025,0.2422360248447205,0.11180124223602483,0.13664596273291926
0.04385964912280702,0.05263157894736842,0.13157894736842105,0.008771929824561403,0.2719298245614035,0.2280701754385965,0.12280701754385966,0.14035087719298245
