001,002,003,004,005,006,008,009
0.14112903225806453,0.12096774193548387,0.13306451612903225,0.12903225806451613,0.11693548387096775,0.12096774193548387,0.11693548387096775,0.12096774193548387
0.16184971098265896,0.15028901734104047,0.13872832369942195,0.16184971098265896,0.10982658959537572,0.10404624277456648,0.07514450867052024,0.09826589595375723
0.1511627906976744,0.18604651162790686,0.18604651162790686,0.18604651162790686,0.06976744186046513,0.06976744186046513,0.11627906976744184,0.034883720930232565
0.24444444444444444,0.06666666666666668,0.2222222222222222,0.24444444444444444,0.022222222222222227,0.022222222222222227,0.13333333333333333,0.04444444444444445
0.20967741935483872,0.016129032258064516,0.25806451612903225,0.27419354838709675,0.06451612903225806,0.03225806451612903,0.06451612903225806,0.08064516129032258
0.2452830188679245,0.05660377358490566,0.1320754716981132,0.2641509433962264,0.018867924528301886,0.09433962264150944,0.018867924528301886,0.16981132075471694
0.25,0.11904761904761905,0.15476190476190474,0.16666666666666666,0.011904761904761904,0.047619047619047616,0.07142857142857142,0.17857142857142858
0.23655913978494625,0.12903225806451613,0.16129032258064516,0.16129032258064516,0.010752688172043013,0.11827956989247312,0.021505376344086027,0.16129032258064516
0.17857142857142858,0.19047619047619047,0.2380952380952381,0.08333333333333333,0.011904761904761904,0.16666666666666666,0.023809523809523808,0.10714285714285714
0.2033898305084746,0.2033898305084746,0.288135593220339,0.05084745762711865,0.01694915254237288,0.1694915254237288,0.05084745762711865,0.01694915254237288
0.2333333333333333,0.1111111111111111,0.2333333333333333,0.07777777777777778,0.07777777777777778,0.15555555555555556,0.1,0.011111111111111113
0.20930232558139536,0.12403100775193796,0.2015503875968992,0.13178294573643412,0.06976744186046513,0.12403100775193796,0.13178294573643412,0.007751937984496123
0.22794117647058826,0.11029411764705882,0.19117647058823528,0.14705882352941174,0.05882352941176471,0.15441176470588236,0.10294117647058824,0.007352941176470587
0.2366863905325444,0.1124260355029586,0.17751479289940827,0.14201183431952666,0.09467455621301776,0.1301775147928994,0.09467455621301776,0.01183431952662722
0.2671232876712329,0.14383561643835616,0.1780821917808219,0.1232876712328767,0.0958904109589041,0.11643835616438356,0.06164383561643835,0.0136986301369863
0.2810457516339869,0.13725490196078433,0.1568627450980392,0.12418300653594773,0.0915032679738562,0.13071895424836602,0.0718954248366013,0.006535947712418301
0.28378378378378377,0.16216216216216214,0.14864864864864866,0.12162162162162166,0.07432432432432433,0.14189189189189189,0.060810810810810814,0.006756756756756757
0.2751677852348993,0.20134228187919465,0.15436241610738255,0.12080536912751676,0.04697986577181208,0.14093959731543626,0.053691275167785234,0.006711409395973154
0.2756410256410257,0.20512820512820512,0.1794871794871795,0.1217948717948718,0.04487179487179487,0.1346153846153846,0.03205128205128205,0.00641025641025641
0.2573099415204678,0.1695906432748538,0.17543859649122806,0.14619883040935672,0.07017543859649122,0.14035087719298245,0.03508771929824561,0.005847953216374269
0.2359550561797753,0.16853932584269662,0.20786516853932585,0.15168539325842698,0.05617977528089888,0.15730337078651685,0.005617977528089888,0.016853932584269662
0.2090395480225989,0.14689265536723164,0.2146892655367232,0.15254237288135594,0.07909604519774012,0.1638418079096045,0.005649717514124294,0.02824858757062147
0.18831168831168832,0.18181818181818185,0.2532467532467532,0.16233766233766234,0.06493506493506493,0.12337662337662338,0.006493506493506494,0.01948051948051948
0.1694915254237288,0.14689265536723164,0.2542372881355932,0.15819209039548024,0.1016949152542373,0.12429378531073447,0.005649717514124294,0.03954802259887006
0.1845238095238096,0.1488095238095238,0.2619047619047619,0.17857142857142858,0.08333333333333333,0.11904761904761905,0.005952380952380952,0.017857142857142856
0.18840579710144928,0.1642512077294686,0.20772946859903385,0.18357487922705315,0.10144927536231883,0.1111111111111111,0.004830917874396135,0.03864734299516908
0.18421052631578946,0.18421052631578946,0.19473684210526315,0.17894736842105266,0.11052631578947368,0.12105263157894736,0.005263157894736842,0.021052631578947368
0.16591928251121074,0.1973094170403588,0.16143497757847533,0.18385650224215247,0.11210762331838564,0.1210762331838565,0.004484304932735426,0.05381165919282512
