001,002,003,004,005,006,008,009
0.13709677419354838,0.0967741935483871,0.13709677419354838,0.13709677419354838,0.12903225806451613,0.12096774193548387,0.1129032258064516,0.12903225806451613
0.15337423312883436,0.10429447852760736,0.10429447852760736,0.15337423312883436,0.13496932515337426,0.15337423312883436,0.06748466257668713,0.12883435582822084
0.1590909090909091,0.07575757575757576,0.12121212121212124,0.1590909090909091,0.15151515151515152,0.17424242424242425,0.007575757575757577,0.15151515151515152
0.1111111111111111,0.0935672514619883,0.14619883040935672,0.15204678362573099,0.15789473684210525,0.1988304093567252,0.005847953216374269,0.13450292397660818
0.10714285714285714,0.1,0.11428571428571427,0.15714285714285714,0.16428571428571428,0.2071428571428572,0.0071428571428571435,0.14285714285714285
0.10256410256410256,0.1111111111111111,0.06837606837606837,0.1794871794871795,0.1452991452991453,0.2222222222222222,0.008547008547008548,0.1623931623931624
0.15714285714285714,0.09285714285714286,0.07142857142857142,0.17857142857142858,0.1,0.25,0.0071428571428571435,0.14285714285714285
0.19548872180451127,0.06015037593984963,0.05263157894736842,0.18796992481203006,0.07518796992481203,0.2406015037593985,0.0075187969924812035,0.18045112781954886
0.1640625,0.03125,0.0390625,0.1953125,0.0546875,0.28125,0.0078125,0.2265625
0.15862068965517245,0.041379310344827586,0.04827586206896552,0.15862068965517245,0.04827586206896552,0.27586206896551724,0.006896551724137931,0.2620689655172414
0.13125,0.0625,0.0875,0.13125,0.075,0.275,0.00625,0.23125
0.13008130081300814,0.008130081300813009,0.032520325203252036,0.13821138211382114,0.05691056910569105,0.3170731707317073,0.008130081300813009,0.3089430894308943
0.12931034482758622,0.008620689655172414,0.0603448275862069,0.16379310344827586,0.008620689655172414,0.27586206896551724,0.017241379310344827,0.3362068965517241
0.16521739130434782,0.008695652173913044,0.008695652173913044,0.14782608695652175,0.06956521739130435,0.26956521739130435,0.02608695652173913,0.3043478260869565
0.17543859649122806,0.008771929824561403,0.04385964912280702,0.12280701754385966,0.07017543859649122,0.2543859649122807,0.04385964912280702,0.2807017543859649
0.15976331360946747,0.005917159763313609,0.10059171597633136,0.11834319526627216,0.07100591715976333,0.242603550295858,0.0650887573964497,0.2366863905325444
0.14516129032258066,0.005376344086021507,0.12903225806451613,0.12903225806451613,0.0913978494623656,0.21505376344086025,0.06989247311827956,0.21505376344086025
0.14792899408284024,0.005917159763313609,0.1301775147928994,0.14201183431952666,0.08284023668639054,0.2307692307692308,0.07100591715976333,0.1893491124260355
0.1953125,0.0078125,0.1640625,0.1484375,0.0703125,0.21875,0.015625,0.1796875
0.20869565217391306,0.008695652173913044,0.1565217391304348,0.1565217391304348,0.008695652173913044,0.20869565217391306,0.034782608695652174,0.21739130434782608
0.20909090909090908,0.00909090909090909,0.17272727272727273,0.07272727272727272,0.027272727272727268,0.20909090909090908,0.07272727272727272,0.2272727272727273
0.1891891891891892,0.009009009009009007,0.17117117117117114,0.09009009009009007,0.027027027027027032,0.23423423423423426,0.06306306306306306,0.21621621621621626
0.1949152542372881,0.00847457627118644,0.17796610169491525,0.0847457627118644,0.025423728813559324,0.2627118644067797,0.07627118644067797,0.1694915254237288
0.2148148148148148,0.04444444444444445,0.16296296296296298,0.08148148148148149,0.007407407407407408,0.24444444444444444,0.07407407407407407,0.17037037037037034
