001,002,003,004,005,006,008,009
0.13306451612903225,0.12096774193548387,0.13306451612903225,0.13306451612903225,0.12903225806451613,0.12903225806451613,0.10483870967741936,0.11693548387096775
0.10559006211180123,0.15527950310559005,0.11180124223602483,0.13043478260869565,0.15527950310559005,0.14906832298136646,0.11180124223602483,0.08074534161490682
0.08333333333333333,0.1527777777777778,0.1111111111111111,0.1111111111111111,0.18055555555555555,0.19444444444444445,0.06944444444444445,0.09722222222222222
0.02564102564102564,0.02564102564102564,0.1794871794871795,0.05128205128205128,0.2564102564102564,0.2564102564102564,0.10256410256410256,0.10256410256410256
0.018518518518518517,0.05555555555555555,0.07407407407407407,0.2037037037037037,0.2037037037037037,0.1851851851851852,0.12962962962962962,0.12962962962962962
0.06451612903225806,0.010752688172043013,0.10752688172043012,0.1935483870967742,0.2043010752688172,0.16129032258064516,0.12903225806451613,0.12903225806451613
0.057142857142857134,0.014285714285714284,0.12857142857142856,0.2285714285714285,0.15714285714285714,0.15714285714285714,0.08571428571428573,0.17142857142857146
0.08196721311475409,0.016393442622950817,0.06557377049180327,0.19672131147540986,0.11475409836065575,0.2295081967213115,0.09836065573770493,0.19672131147540986
0.1111111111111111,0.013888888888888888,0.041666666666666664,0.2083333333333333,0.09722222222222222,0.18055555555555555,0.125,0.2222222222222222
0.08080808080808081,0.101010101010101,0.010101010101010102,0.18181818181818185,0.101010101010101,0.18181818181818185,0.13131313131313133,0.21212121212121213
0.04716981132075472,0.10377358490566037,0.009433962264150943,0.16981132075471694,0.14150943396226415,0.18867924528301888,0.1320754716981132,0.2075471698113208
0.011235955056179777,0.1348314606741573,0.02247191011235955,0.12359550561797752,0.14606741573033707,0.25842696629213485,0.0898876404494382,0.21348314606741567
0.013513513513513514,0.14864864864864866,0.013513513513513514,0.17567567567567569,0.06756756756756757,0.3648648648648649,0.027027027027027032,0.1891891891891892
0.010309278350515464,0.12371134020618554,0.061855670103092786,0.15463917525773194,0.15463917525773194,0.2371134020618557,0.010309278350515464,0.24742268041237114
0.07236842105263158,0.14473684210526316,0.09210526315789473,0.13157894736842105,0.15789473684210525,0.20394736842105265,0.006578947368421052,0.19078947368421054
0.06993006993006994,0.1888111888111888,0.05594405594405594,0.13286713286713284,0.14685314685314685,0.1888111888111888,0.006993006993006993,0.2097902097902098
0.0759493670886076,0.17088607594936708,0.06329113924050632,0.13924050632911392,0.14556962025316456,0.18987341772151886,0.006329113924050633,0.2088607594936709
0.07784431137724551,0.16766467065868262,0.05988023952095808,0.1437125748502994,0.12574850299401194,0.20359281437125748,0.0059880239520958105,0.2155688622754491
0.06818181818181818,0.17613636363636365,0.05113636363636364,0.14204545454545456,0.125,0.2159090909090909,0.005681818181818182,0.2159090909090909
0.12903225806451613,0.10887096774193547,0.13306451612903225,0.1532258064516129,0.125,0.10483870967741936,0.12096774193548387,0.125
0.03773584905660377,0.15723270440251572,0.050314465408805034,0.1509433962264151,0.13836477987421386,0.220125786163522,0.006289308176100629,0.2389937106918239
0.147239263803681,0.0920245398773006,0.1656441717791411,0.15950920245398773,0.15337423312883436,0.03680981595092025,0.1165644171779141,0.12883435582822084
0.06770833333333333,0.13541666666666666,0.0625,0.13020833333333334,0.140625,0.21354166666666666,0.005208333333333333,0.24479166666666666
0.15517241379310345,0.05172413793103448,0.11206896551724138,0.206896551724138,0.1896551724137931,0.008620689655172414,0.1724137931034483,0.10344827586206896
0.05472636815920398,0.11940298507462685,0.06467661691542287,0.11442786069651742,0.1691542288557214,0.22388059701492533,0.0049751243781094535,0.24875621890547264
0.12871287128712872,0.0099009900990099,0.1485148514851485,0.21782178217821785,0.2277227722772277,0.0099009900990099,0.16831683168316833,0.0891089108910891
0.047619047619047616,0.10952380952380952,0.06190476190476193,0.10952380952380952,0.18095238095238086,0.24285714285714285,0.0047619047619047615,0.24285714285714285
0.12727272727272726,0.027272727272727268,0.15454545454545454,0.2,0.2,0.00909090909090909,0.2,0.08181818181818183
0.07228915662650602,0.1285140562248996,0.060240963855421686,0.12048192771084335,0.1646586345381526,0.21285140562248997,0.004016064257028112,0.23694779116465864
0.1452991452991453,0.008547008547008548,0.17094017094017094,0.1452991452991453,0.19658119658119647,0.034188034188034185,0.19658119658119647,0.10256410256410256
0.07954545454545454,0.11742424242424244,0.07196969696969698,0.13636363636363635,0.14772727272727273,0.21212121212121213,0.003787878787878789,0.23106060606060605
0.07692307692307693,0.12550607287449392,0.07692307692307693,0.13765182186234814,0.1417004048582996,0.2267206477732793,0.004048582995951417,0.21052631578947367
0.13392857142857142,0.008928571428571428,0.20535714285714285,0.09821428571428573,0.16071428571428573,0.08035714285714286,0.21428571428571427,0.09821428571428573
0.09130434782608696,0.13478260869565215,0.06956521739130435,0.1391304347826087,0.13478260869565215,0.2217391304347826,0.004347826086956522,0.20434782608695654
0.09523809523809523,0.009523809523809523,0.2285714285714285,0.13333333333333333,0.1619047619047619,0.01904761904761905,0.2380952380952381,0.11428571428571427
0.08465608465608465,0.13227513227513227,0.005291005291005291,0.1851851851851852,0.16402116402116398,0.2222222222222222,0.005291005291005291,0.20105820105820105
0.08196721311475409,0.008196721311475409,0.2295081967213115,0.14754098360655735,0.1885245901639344,0.04098360655737705,0.22131147540983606,0.08196721311475409
0.0797872340425532,0.13297872340425532,0.02127659574468085,0.18617021276595744,0.14361702127659576,0.22340425531914893,0.005319148936170214,0.2074468085106383
0.11320754716981132,0.006289308176100629,0.2075471698113208,0.13836477987421386,0.2138364779874214,0.050314465408805034,0.1949685534591195,0.07547169811320754
0.0995260663507109,0.13744075829383887,0.018957345971563986,0.1990521327014218,0.13744075829383887,0.20853080568720367,0.0047393364928909965,0.1943127962085308
0.08823529411764706,0.007352941176470587,0.22058823529411764,0.125,0.21323529411764705,0.036764705882352935,0.22794117647058826,0.08088235294117647
0.1111111111111111,0.11965811965811965,0.038461538461538464,0.19658119658119647,0.1452991452991453,0.2094017094017094,0.004273504273504274,0.1752136752136752
0.1068702290076336,0.015267175572519085,0.18320610687022887,0.06106870229007633,0.2595419847328244,0.0076335877862595426,0.26717557251908397,0.09923664122137403
0.09871244635193133,0.13304721030042918,0.030042918454935626,0.2017167381974249,0.15450643776824036,0.1931330472103004,0.004291845493562232,0.184549356223176
0.11428571428571427,0.0071428571428571435,0.21428571428571427,0.07142857142857142,0.2571428571428571,0.014285714285714284,0.2571428571428571,0.06428571428571428
0.10569105691056913,0.14634146341463414,0.03658536585365853,0.1991869918699187,0.15447154471544716,0.17073170731707318,0.0040650406504065045,0.18292682926829268
0.12274368231046932,0.1444043321299639,0.04332129963898917,0.18772563176895307,0.1588447653429603,0.1588447653429603,0.0036101083032490976,0.18050541516245489
0.032,0.04,0.22399999999999998,0.10400000000000001,0.248,0.008,0.29600000000000004,0.048
0.10074626865671643,0.13805970149253732,0.04104477611940298,0.20895522388059687,0.16417910447761194,0.17537313432835822,0.00373134328358209,0.16791044776119404
0.0472972972972973,0.054054054054054064,0.2229729729729729,0.12837837837837834,0.1891891891891892,0.006756756756756757,0.2905405405405405,0.060810810810810814
0.12040133779264214,0.13043478260869565,0.033444816053511704,0.2140468227424749,0.17391304347826084,0.16387959866220736,0.0033444816053511705,0.1605351170568562
0.0920245398773006,0.03680981595092025,0.22085889570552147,0.1656441717791411,0.15337423312883436,0.006134969325153374,0.25153374233128833,0.0736196319018405
0.124,0.132,0.012,0.224,0.196,0.16399999999999998,0.004,0.14400000000000002
0.0967741935483871,0.05913978494623656,0.2419354838709677,0.1720430107526882,0.11827956989247312,0.005376344086021507,0.22043010752688166,0.08602150537634409
0.1387900355871886,0.1387900355871886,0.010676156583629894,0.2277580071174377,0.18505338078291814,0.1494661921708185,0.0035587188612099642,0.14590747330960854
0.09316770186335403,0.018633540372670808,0.2546583850931677,0.17391304347826084,0.13043478260869565,0.006211180124223602,0.2546583850931677,0.06832298136645963
0.125,0.125,0.028571428571428567,0.23214285714285715,0.18928571428571428,0.15357142857142858,0.0035714285714285718,0.14285714285714285
0.10869565217391304,0.03260869565217391,0.2391304347826087,0.16847826086956522,0.15760869565217392,0.005434782608695652,0.24456521739130435,0.043478260869565216
0.12627986348122866,0.13310580204778158,0.054607508532423216,0.21160409556313994,0.17747440273037546,0.15699658703071673,0.0034129692832764505,0.13651877133105805
0.11971830985915492,0.12323943661971833,0.06338028169014084,0.2112676056338028,0.1936619718309859,0.16549295774647887,0.0035211267605633804,0.11971830985915492
0.11059907834101383,0.04147465437788018,0.2304147465437788,0.17050691244239632,0.14285714285714285,0.004608294930875576,0.24423963133640555,0.055299539170506916
0.09747292418772564,0.1299638989169675,0.05776173285198556,0.2202166064981949,0.20216606498194944,0.17689530685920574,0.0036101083032490976,0.11191335740072204
0.1271186440677966,0.046610169491525424,0.2245762711864407,0.13983050847457626,0.1652542372881356,0.00423728813559322,0.23728813559322035,0.05508474576271186
0.09420289855072464,0.12681159420289856,0.050724637681159424,0.21739130434782608,0.19927536231884047,0.19927536231884047,0.0036231884057971015,0.10869565217391304
0.1306122448979592,0.053061224489795916,0.21224489795918366,0.14285714285714285,0.17551020408163265,0.004081632653061225,0.22040816326530613,0.061224489795918366
0.09053497942386833,0.1522633744855967,0.03292181069958848,0.20164609053497945,0.19753086419753085,0.2304526748971193,0.00411522633744856,0.09053497942386833
0.1409090909090909,0.03636363636363636,0.2318181818181818,0.15454545454545454,0.2,0.004545454545454545,0.1863636363636364,0.045454545454545456
0.08771929824561403,0.17543859649122806,0.02192982456140351,0.20614035087719296,0.19298245614035087,0.21929824561403508,0.0043859649122807015,0.09210526315789473
0.11013215859030837,0.05286343612334802,0.2511013215859031,0.15418502202643172,0.1894273127753304,0.004405286343612335,0.1894273127753304,0.048458149779735685
0.08627450980392158,0.17647058823529413,0.027450980392156862,0.2,0.18823529411764706,0.2274509803921569,0.0039215686274509795,0.09019607843137256
0.10526315789473684,0.07017543859649122,0.2368421052631579,0.14035087719298245,0.17982456140350878,0.0043859649122807015,0.19298245614035087,0.07017543859649122
0.06993006993006994,0.15734265734265734,0.02797202797202797,0.1958041958041958,0.2062937062937063,0.2272727272727273,0.0034965034965034965,0.11188811188811187
0.05084745762711865,0.1864406779661017,0.02711864406779661,0.2,0.1864406779661017,0.2237288135593221,0.003389830508474576,0.12203389830508475
0.10426540284360188,0.061611374407582936,0.2464454976303317,0.14218009478672985,0.18009478672985782,0.0047393364928909965,0.1990521327014218,0.061611374407582936
0.06115107913669065,0.18705035971223025,0.014388489208633094,0.2014388489208633,0.2050359712230216,0.2122302158273381,0.0035971223021582736,0.11510791366906475
0.10743801652892562,0.08264462809917356,0.2479338842975207,0.12809917355371905,0.16115702479338842,0.004132231404958678,0.18181818181818185,0.08677685950413222
0.06130268199233716,0.206896551724138,0.011494252873563218,0.19923371647509566,0.19157088122605365,0.210727969348659,0.0038314176245210726,0.11494252873563215
0.08648648648648649,0.04864864864864865,0.2810810810810811,0.10270270270270272,0.1783783783783784,0.0054054054054054074,0.22162162162162166,0.07567567567567568
0.05223880597014925,0.20522388059701493,0.022388059701492536,0.2164179104477612,0.1865671641791045,0.20149253731343286,0.00373134328358209,0.11194029850746268
0.075,0.00625,0.3,0.09375,0.1875,0.00625,0.24375,0.0875
0.0584192439862543,0.20618556701030927,0.03436426116838488,0.19243986254295534,0.17525773195876287,0.21305841924398625,0.003436426116838488,0.1168384879725086
0.0718954248366013,0.006535947712418301,0.3006535947712418,0.05882352941176471,0.215686274509804,0.013071895424836602,0.26143790849673204,0.0718954248366013
0.06293706293706294,0.19230769230769232,0.038461538461538464,0.2027972027972028,0.17832167832167833,0.21328671328671328,0.0034965034965034965,0.1083916083916084
0.0625,0.025,0.3,0.08125,0.19375,0.00625,0.24375,0.0875
0.08602150537634409,0.17921146953405018,0.03942652329749104,0.2007168458781362,0.17562724014336914,0.2258064516129032,0.003584229390681004,0.08960573476702509
0.06918238993710693,0.006289308176100629,0.31446540880503143,0.09433962264150944,0.18238993710691825,0.006289308176100629,0.2641509433962264,0.06289308176100629
0.0763888888888889,0.16666666666666666,0.05555555555555555,0.19444444444444445,0.1875,0.21180555555555555,0.003472222222222222,0.10416666666666667
0.12087912087912088,0.04945054945054945,0.2857142857142857,0.04945054945054945,0.1813186813186813,0.005494505494505495,0.23626373626373626,0.07142857142857142
0.07168458781362007,0.17562724014336914,0.06451612903225806,0.1827956989247312,0.16487455197132614,0.23655913978494625,0.003584229390681004,0.1003584229390681
0.07086614173228346,0.16929133858267714,0.05905511811023623,0.18503937007874016,0.16929133858267714,0.23228346456692914,0.003937007874015748,0.11023622047244094
0.09248554913294796,0.08092485549132948,0.27167630057803466,0.04046242774566474,0.20809248554913296,0.0057803468208092465,0.2138728323699422,0.08670520231213873
0.08487084870848709,0.16236162361623616,0.06642066420664207,0.16605166051660514,0.17343173431734318,0.23616236162361626,0.003690036900369004,0.1070110701107011
0.11224489795918367,0.11224489795918367,0.21428571428571427,0.05612244897959184,0.17857142857142858,0.005102040816326529,0.20408163265306128,0.1173469387755102
0.09183673469387756,0.16666666666666666,0.06462585034013606,0.16666666666666666,0.16326530612244894,0.2312925170068028,0.003401360544217687,0.11224489795918367
0.12807881773399016,0.11822660098522167,0.206896551724138,0.07389162561576355,0.18226600985221675,0.0049261083743842365,0.2019704433497537,0.08374384236453201
0.09309309309309308,0.18618618618618613,0.09309309309309308,0.15615615615615616,0.15915915915915915,0.2042042042042042,0.003003003003003003,0.10510510510510512
0.12903225806451613,0.10752688172043012,0.1881720430107527,0.06989247311827956,0.1989247311827957,0.005376344086021507,0.20967741935483872,0.0913978494623656
0.08682634730538923,0.19760479041916168,0.08982035928143713,0.15868263473053892,0.16167664670658682,0.20359281437125748,0.0029940119760479052,0.09880239520958084
0.15436241610738255,0.10067114093959732,0.2080536912751678,0.03355704697986577,0.22818791946308725,0.006711409395973154,0.21476510067114093,0.053691275167785234
0.08211143695014662,0.1906158357771261,0.09090909090909093,0.16715542521994134,0.16129032258064516,0.20527859237536653,0.0029325513196480947,0.0997067448680352
