001,002,003,004,005,006,008,009
0.13306451612903225,0.125,0.11693548387096775,0.14516129032258066,0.09274193548387097,0.13709677419354838,0.125,0.125
0.14619883040935672,0.10526315789473684,0.1111111111111111,0.13450292397660818,0.08187134502923976,0.1695906432748538,0.10526315789473684,0.14619883040935672
0.1595744680851064,0.0851063829787234,0.11702127659574467,0.1702127659574468,0.0425531914893617,0.10638297872340426,0.14893617021276595,0.1702127659574468
0.14285714285714285,0.0989010989010989,0.13186813186813187,0.1978021978021978,0.01098901098901099,0.02197802197802198,0.1868131868131868,0.2087912087912088
0.1746031746031746,0.09523809523809523,0.11904761904761905,0.16666666666666666,0.031746031746031744,0.007936507936507936,0.20634920634920634,0.1984126984126984
0.2095238095238096,0.06666666666666668,0.11428571428571427,0.1619047619047619,0.028571428571428567,0.009523809523809523,0.2,0.2095238095238096
0.2272727272727273,0.054545454545454536,0.10909090909090907,0.15454545454545454,0.00909090909090909,0.027272727272727268,0.19090909090909086,0.2272727272727273
0.2413793103448276,0.02298850574712644,0.02298850574712644,0.19540229885057472,0.011494252873563218,0.045977011494252866,0.27586206896551724,0.1839080459770115
0.12962962962962962,0.10185185185185183,0.018518518518518517,0.19444444444444445,0.009259259259259259,0.04629629629629629,0.2962962962962963,0.2037037037037037
0.13138686131386862,0.145985401459854,0.051094890510948905,0.18248175182481752,0.0291970802919708,0.007299270072992701,0.2408759124087592,0.2116788321167883
0.11805555555555555,0.1736111111111111,0.027777777777777776,0.18055555555555555,0.0625,0.006944444444444444,0.2083333333333333,0.2222222222222222
0.11258278145695363,0.15231788079470202,0.006622516556291391,0.15231788079470202,0.06622516556291391,0.039735099337748346,0.2251655629139073,0.24503311258278146
0.11940298507462685,0.1417910447761194,0.00746268656716418,0.19402985074626866,0.05970149253731344,0.022388059701492536,0.2164179104477612,0.2388059701492537
0.12682926829268293,0.13170731707317074,0.004878048780487805,0.13658536585365855,0.1073170731707317,0.05853658536585366,0.2,0.23414634146341465
0.13829787234042554,0.12234042553191488,0.005319148936170214,0.1276595744680851,0.09574468085106384,0.06914893617021277,0.2127659574468085,0.22872340425531915
0.1656441717791411,0.12269938650306747,0.006134969325153374,0.0920245398773006,0.07975460122699386,0.049079754601227016,0.2453987730061349,0.2392638036809816
0.1728395061728395,0.12345679012345676,0.006172839506172839,0.1111111111111111,0.06790123456790123,0.04938271604938271,0.2222222222222222,0.2469135802469136
0.17297297297297298,0.13513513513513514,0.0054054054054054074,0.10270270270270272,0.0972972972972973,0.03783783783783784,0.23243243243243245,0.21621621621621626
0.171875,0.13541666666666666,0.005208333333333333,0.11979166666666667,0.08854166666666667,0.046875,0.2239583333333333,0.2083333333333333
0.16580310880829016,0.11917098445595856,0.0051813471502590676,0.1243523316062176,0.07772020725388601,0.056994818652849735,0.23316062176165805,0.2176165803108808
0.1875,0.10416666666666667,0.005208333333333333,0.15104166666666666,0.052083333333333336,0.0625,0.2395833333333333,0.19791666666666666
0.2075471698113208,0.09433962264150944,0.006289308176100629,0.12578616352201258,0.025157232704402517,0.06289308176100629,0.2515723270440252,0.22641509433962265
0.2183098591549296,0.06338028169014084,0.007042253521126761,0.14084507042253522,0.007042253521126761,0.04929577464788732,0.28169014084507044,0.2323943661971831
0.16312056737588654,0.07092198581560284,0.007092198581560284,0.1276595744680851,0.02836879432624113,0.06382978723404255,0.3049645390070922,0.2340425531914893
0.1686046511627907,0.10465116279069768,0.005813953488372093,0.09302325581395347,0.0872093023255814,0.06395348837209303,0.2790697674418605,0.19767441860465115
0.1942446043165468,0.10071942446043164,0.007194244604316547,0.05755395683453238,0.08633093525179858,0.014388489208633094,0.302158273381295,0.23741007194244604
0.19298245614035087,0.07894736842105263,0.008771929824561403,0.03508771929824561,0.05263157894736842,0.008771929824561403,0.3771929824561404,0.2456140350877193
0.19254658385093168,0.09316770186335403,0.006211180124223602,0.05590062111801242,0.09316770186335403,0.05590062111801242,0.2981366459627329,0.20496894409937888
0.17391304347826084,0.10869565217391304,0.005434782608695652,0.04891304347826087,0.14130434782608695,0.04891304347826087,0.2826086956521739,0.19021739130434784
0.15920398009950248,0.10945273631840796,0.0049751243781094535,0.05472636815920398,0.15422885572139305,0.05970149253731344,0.26865671641791045,0.1890547263681592
0.155,0.12,0.005,0.05,0.145,0.075,0.25,0.2
0.14883720930232558,0.13023255813953488,0.004651162790697674,0.07906976744186046,0.13953488372093026,0.06976744186046513,0.2651162790697674,0.16279069767441862
0.15966386554621848,0.1176470588235294,0.004201680672268907,0.06302521008403361,0.12605042016806722,0.1134453781512605,0.2647058823529412,0.15126050420168066
0.14225941422594146,0.11297071129707112,0.0041841004184100415,0.06694560669456066,0.13389121338912133,0.11715481171548114,0.2928870292887029,0.1297071129707113
