001,002,003,004,005,006,008,009
0.12903225806451613,0.14516129032258066,0.10887096774193547,0.1129032258064516,0.13306451612903225,0.11693548387096775,0.12903225806451613,0.125
0.12883435582822084,0.13496932515337426,0.12883435582822084,0.0736196319018405,0.1165644171779141,0.1165644171779141,0.17791411042944785,0.12269938650306747
0.0975609756097561,0.17073170731707318,0.14634146341463414,0.012195121951219513,0.1097560975609756,0.12195121951219512,0.2195121951219512,0.12195121951219512
0.10434782608695653,0.1565217391304348,0.13043478260869565,0.008695652173913044,0.14782608695652175,0.11304347826086955,0.21739130434782608,0.1217391304347826
0.13333333333333333,0.15555555555555556,0.13333333333333333,0.011111111111111113,0.1111111111111111,0.12222222222222222,0.2333333333333333,0.1
0.16049382716049382,0.16049382716049382,0.08641975308641975,0.02469135802469136,0.1111111111111111,0.1728395061728395,0.2716049382716049,0.012345679012345678
0.12195121951219512,0.23170731707317074,0.07317073170731707,0.012195121951219513,0.12195121951219512,0.18292682926829268,0.23170731707317074,0.024390243902439025
0.11428571428571427,0.2095238095238096,0.09523809523809523,0.009523809523809523,0.14285714285714285,0.19047619047619047,0.2095238095238096,0.028571428571428567
0.1111111111111111,0.19444444444444445,0.13194444444444445,0.006944444444444444,0.13194444444444445,0.16666666666666666,0.2013888888888889,0.05555555555555555
0.09604519774011301,0.2033898305084746,0.12994350282485875,0.005649717514124294,0.15254237288135594,0.1694915254237288,0.1977401129943503,0.04519774011299435
0.07738095238095237,0.19047619047619047,0.17261904761904762,0.005952380952380952,0.16071428571428573,0.15476190476190474,0.21428571428571427,0.023809523809523808
0.05590062111801242,0.19254658385093168,0.18633540372670807,0.006211180124223602,0.14285714285714285,0.18012422360248448,0.2298136645962733,0.006211180124223602
0.07,0.2,0.155,0.02,0.15,0.175,0.225,0.005
0.07462686567164177,0.20895522388059687,0.16417910447761194,0.024875621890547255,0.14427860696517414,0.17412935323383086,0.20398009950248755,0.0049751243781094535
0.06770833333333333,0.21875,0.14583333333333334,0.03125,0.14583333333333334,0.17708333333333334,0.2083333333333333,0.005208333333333333
0.06976744186046513,0.2186046511627907,0.13953488372093026,0.055813953488372085,0.16279069767441862,0.16279069767441862,0.18604651162790686,0.004651162790697674
0.06565656565656566,0.2272727272727273,0.12121212121212124,0.045454545454545456,0.16161616161616166,0.1717171717171717,0.202020202020202,0.005050505050505051
0.08979591836734692,0.20816326530612245,0.09387755102040816,0.0653061224489796,0.16326530612244894,0.1836734693877551,0.19183673469387755,0.004081632653061225
0.08333333333333333,0.2149122807017544,0.08771929824561403,0.08333333333333333,0.15350877192982454,0.18421052631578946,0.18859649122807007,0.0043859649122807015
0.06986899563318777,0.222707423580786,0.11353711790393012,0.08296943231441048,0.15283842794759825,0.18340611353711792,0.1703056768558952,0.004366812227074236
