001,002,003,004,005,006,008,009
0.13709677419354838,0.12903225806451613,0.1129032258064516,0.1129032258064516,0.12096774193548387,0.1129032258064516,0.125,0.14919354838709678
0.13966480446927373,0.09497206703910614,0.11731843575418995,0.10614525139664804,0.12290502793296088,0.111731843575419,0.16759776536312848,0.13966480446927373
0.16363636363636366,0.09090909090909093,0.11818181818181818,0.06363636363636363,0.12727272727272726,0.08181818181818183,0.24545454545454545,0.10909090909090907
0.16822429906542055,0.009345794392523364,0.16822429906542055,0.05607476635514018,0.1588785046728972,0.08411214953271028,0.2616822429906542,0.09345794392523364
0.18548387096774194,0.008064516129032258,0.1935483870967742,0.0967741935483871,0.14516129032258066,0.05645161290322581,0.20967741935483872,0.10483870967741936
0.19047619047619047,0.009523809523809523,0.2095238095238096,0.08571428571428573,0.13333333333333333,0.028571428571428567,0.2380952380952381,0.10476190476190476
0.20909090909090908,0.027272727272727268,0.2181818181818181,0.07272727272727272,0.09090909090909093,0.00909090909090909,0.2909090909090909,0.08181818181818183
0.2095238095238096,0.06666666666666668,0.2476190476190477,0.047619047619047616,0.0380952380952381,0.009523809523809523,0.26666666666666666,0.11428571428571427
0.2222222222222222,0.08888888888888889,0.2111111111111111,0.05555555555555555,0.011111111111111113,0.04444444444444445,0.17777777777777778,0.18888888888888888
0.2716049382716049,0.1111111111111111,0.1728395061728395,0.037037037037037035,0.012345679012345678,0.061728395061728385,0.16049382716049382,0.1728395061728395
0.20535714285714285,0.13392857142857142,0.17857142857142858,0.0625,0.08928571428571429,0.008928571428571428,0.13392857142857142,0.1875
0.2125984251968504,0.11023622047244094,0.1889763779527559,0.07086614173228346,0.11023622047244094,0.007874015748031496,0.14960629921259844,0.14960629921259844
0.16883116883116886,0.1038961038961039,0.1948051948051948,0.11688311688311688,0.11038961038961036,0.006493506493506494,0.15584415584415584,0.14285714285714285
0.16574585635359115,0.11049723756906077,0.1712707182320442,0.11049723756906077,0.14917127071823205,0.0055248618784530384,0.17679558011049726,0.11049723756906077
0.16666666666666666,0.13095238095238096,0.13690476190476192,0.1011904761904762,0.1488095238095238,0.005952380952380952,0.1845238095238096,0.125
0.16756756756756758,0.14054054054054055,0.13513513513513514,0.10270270270270272,0.14054054054054055,0.0054054054054054074,0.15135135135135136,0.15675675675675674
0.14736842105263154,0.15789473684210525,0.1368421052631579,0.1,0.14736842105263154,0.005263157894736842,0.14736842105263154,0.15789473684210525
0.1583710407239819,0.14479638009049775,0.14027149321266968,0.10407239819004524,0.1493212669683258,0.004524886877828055,0.14027149321266968,0.1583710407239819
0.1559633027522936,0.15137614678899086,0.14678899082568808,0.09174311926605504,0.15137614678899086,0.004587155963302753,0.13761467889908258,0.16055045871559634
0.1553784860557769,0.1553784860557769,0.14342629482071714,0.10358565737051792,0.14342629482071714,0.00398406374501992,0.1394422310756972,0.1553784860557769
0.11923076923076925,0.17692307692307693,0.1346153846153846,0.11153846153846153,0.15,0.003846153846153847,0.15,0.15384615384615385
0.11235955056179776,0.17228464419475656,0.1348314606741573,0.1198501872659176,0.149812734082397,0.003745318352059925,0.149812734082397,0.15730337078651685
0.12595419847328246,0.16793893129770993,0.12595419847328246,0.12595419847328246,0.133587786259542,0.0038167938931297713,0.14122137404580154,0.17557251908396945
0.13167259786476868,0.14590747330960854,0.13523131672597866,0.12811387900355872,0.1387900355871886,0.0035587188612099642,0.1494661921708185,0.16725978647686832
0.12413793103448276,0.1482758620689655,0.11379310344827588,0.13448275862068965,0.1482758620689655,0.003448275862068965,0.15172413793103448,0.17586206896551726
0.12885154061624648,0.15126050420168066,0.1176470588235294,0.13165266106442575,0.1400560224089636,0.0028011204481792717,0.14285714285714285,0.18487394957983194
0.12048192771084335,0.14156626506024098,0.10240963855421686,0.13855421686746988,0.1536144578313253,0.0030120481927710845,0.14759036144578316,0.1927710843373494
0.12396694214876032,0.15151515151515152,0.09641873278236916,0.14600550964187328,0.15426997245179064,0.0027548209366391185,0.13774104683195593,0.1873278236914601
0.13387978142076504,0.14207650273224046,0.09016393442622953,0.14754098360655735,0.1557377049180328,0.00273224043715847,0.13387978142076504,0.19398907103825136
0.12893982808022922,0.14326647564469913,0.09455587392550144,0.13753581661891118,0.16618911174785098,0.0028653295128939827,0.1346704871060172,0.19197707736389685
0.13934426229508196,0.14207650273224046,0.1010928961748634,0.12295081967213115,0.16666666666666666,0.00273224043715847,0.1284153005464481,0.19672131147540986
