001,002,003,004,005,006,008,009
0.12903225806451613,0.125,0.1129032258064516,0.12096774193548387,0.13709677419354838,0.12903225806451613,0.10887096774193547,0.13709677419354838
0.1165644171779141,0.1656441717791411,0.12883435582822084,0.11042944785276074,0.11042944785276074,0.147239263803681,0.06748466257668713,0.15337423312883436
0.08974358974358974,0.21794871794871795,0.10256410256410256,0.05128205128205128,0.1282051282051282,0.19230769230769232,0.0641025641025641,0.15384615384615385
0.1076923076923077,0.2461538461538461,0.07692307692307693,0.1076923076923077,0.1076923076923077,0.2,0.015384615384615384,0.13846153846153847
0.109375,0.1875,0.046875,0.125,0.0625,0.203125,0.015625,0.25
0.10638297872340426,0.10638297872340426,0.02127659574468085,0.10638297872340426,0.0425531914893617,0.1914893617021277,0.0425531914893617,0.3829787234042553
0.025,0.1,0.075,0.15,0.025,0.225,0.075,0.325
0.02127659574468085,0.06382978723404255,0.0851063829787234,0.14893617021276595,0.0425531914893617,0.2340425531914893,0.06382978723404255,0.3404255319148936
0.03225806451612903,0.08064516129032258,0.06451612903225806,0.2419354838709677,0.04838709677419355,0.20967741935483872,0.016129032258064516,0.3064516129032258
0.011764705882352941,0.05882352941176471,0.08235294117647059,0.2235294117647059,0.10588235294117647,0.17647058823529413,0.05882352941176471,0.2823529411764706
0.008620689655172414,0.0603448275862069,0.10344827586206896,0.15517241379310345,0.11206896551724138,0.15517241379310345,0.16379310344827586,0.2413793103448276
0.03361344537815126,0.008403361344537815,0.09243697478991596,0.16806722689075632,0.07563025210084033,0.2016806722689076,0.13445378151260504,0.2857142857142857
0.045454545454545456,0.00909090909090909,0.06363636363636363,0.17272727272727273,0.1,0.2,0.12727272727272726,0.2818181818181818
0.052980132450331126,0.006622516556291391,0.11258278145695363,0.17218543046357615,0.11258278145695363,0.17880794701986755,0.12582781456953646,0.2384105960264901
0.05625,0.00625,0.1,0.18125,0.13125,0.18125,0.0875,0.25625
0.04895104895104895,0.006993006993006993,0.0979020979020979,0.18181818181818185,0.11888111888111888,0.18181818181818185,0.08391608391608392,0.2797202797202797
0.05681818181818181,0.005681818181818182,0.09659090909090907,0.18181818181818185,0.13636363636363635,0.17045454545454544,0.07954545454545454,0.2727272727272727
0.047244094488188976,0.007874015748031496,0.03937007874015748,0.1968503937007874,0.1732283464566929,0.1968503937007874,0.023622047244094488,0.31496062992125984
0.07936507936507936,0.007936507936507936,0.015873015873015872,0.1984126984126984,0.16666666666666666,0.1984126984126984,0.031746031746031744,0.3015873015873016
0.10404624277456648,0.0057803468208092465,0.06936416184971098,0.1676300578034682,0.1329479768786127,0.2023121387283237,0.07514450867052024,0.2427745664739885
0.12222222222222222,0.005555555555555557,0.03888888888888889,0.18333333333333326,0.16111111111111112,0.17222222222222222,0.06666666666666668,0.25
0.08021390374331551,0.0053475935828877,0.0374331550802139,0.17647058823529413,0.1443850267379679,0.18716577540106952,0.0962566844919786,0.2727272727272727
0.10176991150442476,0.004424778761061947,0.04867256637168142,0.1592920353982301,0.13274336283185842,0.17699115044247787,0.12831858407079647,0.24778761061946905
0.1324200913242009,0.0045662100456621,0.0319634703196347,0.1552511415525114,0.1324200913242009,0.1598173515981735,0.136986301369863,0.2465753424657534
0.12844036697247707,0.004587155963302753,0.022935779816513763,0.1559633027522936,0.11926605504587155,0.1743119266055046,0.1559633027522936,0.2385321100917432
0.10810810810810813,0.0054054054054054074,0.0054054054054054074,0.14594594594594595,0.11891891891891893,0.1783783783783784,0.1783783783783784,0.2594594594594595
0.11904761904761905,0.0047619047619047615,0.023809523809523808,0.1380952380952381,0.1238095238095238,0.1761904761904762,0.1761904761904762,0.2380952380952381
0.14054054054054055,0.0054054054054054074,0.010810810810810813,0.14054054054054055,0.13513513513513514,0.1783783783783784,0.16756756756756758,0.22162162162162166
0.15104166666666666,0.005208333333333333,0.020833333333333332,0.140625,0.109375,0.17708333333333334,0.171875,0.2239583333333333
0.16230366492146595,0.005235602094240838,0.026178010471204192,0.1518324607329843,0.12041884816753927,0.17801047120418848,0.13089005235602094,0.225130890052356
0.1835443037974684,0.0189873417721519,0.006329113924050633,0.15822784810126586,0.0949367088607595,0.1835443037974684,0.12025316455696206,0.23417721518987344
0.19653179190751446,0.023121387283237003,0.0057803468208092465,0.15028901734104047,0.05780346820809248,0.1907514450867052,0.12716763005780346,0.2485549132947977
0.20930232558139536,0.02906976744186046,0.005813953488372093,0.13953488372093026,0.08139534883720931,0.1686046511627907,0.14534883720930233,0.22093023255813954
0.2222222222222222,0.023391812865497075,0.005847953216374269,0.12280701754385966,0.07602339181286549,0.1871345029239766,0.1286549707602339,0.23391812865497075
0.21428571428571427,0.028571428571428567,0.0047619047619047615,0.13333333333333333,0.1,0.18571428571428567,0.10952380952380952,0.22380952380952385
0.2073732718894009,0.05069124423963134,0.004608294930875576,0.12903225806451613,0.09216589861751152,0.1981566820276497,0.1152073732718894,0.20276497695852536
