001,002,003,004,005,006,008,009
0.125,0.13709677419354838,0.10887096774193547,0.11693548387096775,0.11693548387096775,0.12096774193548387,0.14516129032258066,0.12903225806451613
0.15527950310559005,0.16770186335403728,0.05590062111801242,0.13043478260869565,0.09937888198757763,0.09937888198757763,0.14906832298136646,0.14285714285714285
0.1346153846153846,0.22115384615384606,0.009615384615384616,0.19230769230769232,0.0576923076923077,0.07692307692307693,0.18269230769230768,0.125
0.13445378151260504,0.2352941176470588,0.008403361344537815,0.12605042016806722,0.1176470588235294,0.09243697478991596,0.17647058823529413,0.1092436974789916
0.14556962025316456,0.20253164556962025,0.006329113924050633,0.13291139240506328,0.1139240506329114,0.0949367088607595,0.17088607594936708,0.13291139240506328
0.14146341463414633,0.1804878048780488,0.004878048780487805,0.14634146341463414,0.13170731707317074,0.11219512195121953,0.17073170731707318,0.11219512195121953
0.14473684210526316,0.17982456140350878,0.0043859649122807015,0.12719298245614036,0.12280701754385966,0.11842105263157895,0.18421052631578946,0.11842105263157895
0.14358974358974358,0.17435897435897435,0.005128205128205128,0.10256410256410256,0.15897435897435894,0.11794871794871795,0.2,0.09743589743589744
0.14761904761904762,0.1761904761904762,0.0047619047619047615,0.1238095238095238,0.16666666666666666,0.12857142857142856,0.1523809523809524,0.1
0.15207373271889402,0.16129032258064516,0.004608294930875576,0.14746543778801846,0.17050691244239632,0.1336405529953917,0.16129032258064516,0.06912442396313365
0.16477272727272727,0.13636363636363635,0.005681818181818182,0.1590909090909091,0.16477272727272727,0.13636363636363635,0.17045454545454544,0.0625
0.1320754716981132,0.16981132075471694,0.006289308176100629,0.12578616352201258,0.16352201257861634,0.14465408805031446,0.16981132075471694,0.0880503144654088
0.10759493670886076,0.1835443037974684,0.006329113924050633,0.14556962025316456,0.18987341772151886,0.13924050632911392,0.1962025316455696,0.03164556962025317
0.07407407407407407,0.17777777777777778,0.007407407407407408,0.17777777777777778,0.2074074074074074,0.14814814814814814,0.1925925925925926,0.014814814814814815
0.08450704225352113,0.15492957746478872,0.02112676056338028,0.1619718309859155,0.19014084507042253,0.20422535211267606,0.17605633802816895,0.007042253521126761
0.09554140127388536,0.17197452229299362,0.006369426751592357,0.1847133757961784,0.2229299363057325,0.1464968152866242,0.1337579617834395,0.03821656050955414
0.1129032258064516,0.18548387096774194,0.04032258064516129,0.20161290322580644,0.1774193548387097,0.13709677419354838,0.13709677419354838,0.008064516129032258
0.12903225806451613,0.17419354838709675,0.045161290322580636,0.16774193548387098,0.2,0.14838709677419354,0.12903225806451613,0.0064516129032258064
0.0821917808219178,0.136986301369863,0.04794520547945205,0.1917808219178082,0.23972602739726026,0.15753424657534246,0.136986301369863,0.00684931506849315
0.08771929824561403,0.12280701754385966,0.07017543859649122,0.1988304093567252,0.21637426900584794,0.17543859649122806,0.12280701754385966,0.005847953216374269
0.07526881720430108,0.13440860215053765,0.1129032258064516,0.1989247311827957,0.1935483870967742,0.16666666666666666,0.1129032258064516,0.005376344086021507
0.1044776119402985,0.14925373134328354,0.10945273631840796,0.1791044776119403,0.21393034825870647,0.13930348258706468,0.09950248756218906,0.0049751243781094535
0.078125,0.15625,0.13020833333333334,0.16666666666666666,0.2083333333333333,0.140625,0.11458333333333333,0.005208333333333333
0.08225108225108227,0.14285714285714285,0.13852813852813853,0.1645021645021645,0.2207792207792208,0.1471861471861472,0.09956709956709957,0.004329004329004329
0.08536585365853659,0.14227642276422764,0.12601626016260162,0.16260162601626016,0.22764227642276424,0.12601626016260162,0.12601626016260162,0.0040650406504065045
0.10407239819004524,0.13574660633484162,0.12217194570135745,0.17647058823529413,0.2262443438914027,0.13122171945701358,0.0995475113122172,0.004524886877828055
0.10454545454545454,0.15454545454545454,0.12727272727272726,0.17727272727272728,0.2181818181818181,0.1318181818181818,0.08181818181818183,0.004545454545454545
0.10638297872340426,0.16170212765957448,0.12340425531914892,0.16170212765957448,0.2297872340425532,0.1276595744680851,0.0851063829787234,0.00425531914893617
0.10074626865671643,0.15298507462686567,0.1417910447761194,0.15671641791044774,0.22014925373134328,0.1417910447761194,0.08208955223880597,0.00373134328358209
0.10931174089068826,0.15384615384615385,0.13360323886639675,0.15384615384615385,0.22267206477732795,0.145748987854251,0.07692307692307693,0.004048582995951417
0.09243697478991596,0.1638655462184874,0.13865546218487396,0.15126050420168066,0.21428571428571427,0.15966386554621848,0.07563025210084033,0.004201680672268907
0.10526315789473684,0.16140350877192985,0.14035087719298245,0.14736842105263154,0.20350877192982456,0.1543859649122807,0.08421052631578947,0.003508771929824561
0.11217948717948716,0.14743589743589744,0.14423076923076922,0.15384615384615385,0.1858974358974359,0.16666666666666666,0.08653846153846154,0.003205128205128205
0.12167300380228135,0.13688212927756654,0.1444866920152091,0.17490494296577944,0.20532319391634984,0.1634980988593156,0.049429657794676805,0.0038022813688212928
0.14444444444444446,0.11851851851851852,0.15185185185185185,0.17777777777777778,0.2222222222222222,0.15925925925925927,0.022222222222222227,0.003703703703703704
0.13409961685823754,0.11877394636015325,0.14942528735632185,0.19157088122605365,0.2260536398467433,0.16475095785440613,0.011494252873563218,0.0038314176245210726
0.13380281690140844,0.1267605633802817,0.13732394366197184,0.18309859154929573,0.2112676056338028,0.1795774647887324,0.02464788732394366,0.0035211267605633804
0.12260536398467432,0.13793103448275862,0.16091954022988506,0.1877394636015325,0.19923371647509566,0.1800766283524904,0.0038314176245210726,0.007662835249042145
0.13095238095238096,0.1388888888888889,0.16666666666666666,0.17857142857142858,0.2023809523809524,0.1746031746031746,0.003968253968253968,0.003968253968253968
0.1264367816091954,0.13793103448275862,0.15708812260536398,0.1839080459770115,0.210727969348659,0.1724137931034483,0.007662835249042145,0.0038314176245210726
0.11688311688311688,0.14935064935064934,0.16883116883116886,0.16558441558441558,0.2012987012987013,0.17532467532467533,0.003246753246753247,0.01948051948051948
0.09824561403508772,0.14736842105263154,0.17543859649122806,0.16842105263157894,0.2,0.19298245614035087,0.014035087719298246,0.003508771929824561
0.07462686567164177,0.1417910447761194,0.17164179104477612,0.16791044776119404,0.22388059701492533,0.20895522388059687,0.00746268656716418,0.00373134328358209
0.08235294117647059,0.13333333333333333,0.16862745098039214,0.1803921568627451,0.2235294117647059,0.2,0.0039215686274509795,0.007843137254901959
