001,002,003,004,005,006,008,009
0.0384,0.2592,0.0608,0.232,0.104,0.0272,0.0016,0.2768
0.030303030303030307,0.26107226107226106,0.002331002331002331,0.016317016317016316,0.1282051282051282,0.11888111888111888,0.2657342657342657,0.17715617715617715
0.033277870216306155,0.26455906821963393,0.056572379367720464,0.24126455906821964,0.10815307820299498,0.014975041597337773,0.001663893510815308,0.2795341098169717
0.0332541567695962,0.2636579572446556,0.0023752969121140144,0.009501187648456056,0.12826603325415678,0.1187648456057007,0.27078384798099764,0.17339667458432306
0.03727714748784442,0.2625607779578606,0.055105348460291734,0.2317666126418152,0.11021069692058348,0.024311183144246355,0.0016207455429497568,0.2771474878444084
0.0368,0.2592,0.055999999999999994,0.2384,0.1152,0.016,0.0016,0.2768
0.030794165316045383,0.2593192868719611,0.05834683954619125,0.2447325769854133,0.11831442463533225,0.012965964343598054,0.0016207455429497568,0.2739059967585089
0.0327613104524181,0.2574102964118565,0.0655226209048362,0.24180967238689546,0.11076443057722307,0.0171606864274571,0.0015600624024961,0.27301092043681746
0.03235747303543913,0.2542372881355932,0.06779661016949153,0.24191063174114025,0.11093990755007704,0.020030816640986132,0.0015408320493066256,0.2711864406779661
0.0304,0.2576,0.0656,0.2432,0.10400000000000001,0.0176,0.0016,0.28
0.02843601895734597,0.2480252764612954,0.0679304897314376,0.2480252764612954,0.11058451816745657,0.01579778830963665,0.001579778830963665,0.2796208530805687
0.03714710252600297,0.2377414561664189,0.07280832095096583,0.2451708766716196,0.11441307578008915,0.02526002971768201,0.0014858841010401188,0.2659732540861813
0.03389830508474576,0.2403697996918336,0.06933744221879815,0.2480739599383668,0.11556240369799692,0.02465331278890601,0.0015408320493066256,0.2665639445300462
0.0381791483113069,0.236417033773862,0.07488986784140969,0.2481644640234949,0.10719530102790016,0.02643171806167401,0.0014684287812041115,0.26725403817914833
0.0420899854862119,0.2380261248185777,0.07402031930333818,0.24963715529753264,0.10595065312046444,0.02612481857764877,0.001451378809869376,0.262699564586357
0.036090225563909784,0.2436090225563909,0.06766917293233082,0.25263157894736843,0.1037593984962406,0.02406015037593985,0.001503759398496241,0.2706766917293233
0.030015797788309637,0.25118483412322273,0.0631911532385466,0.2606635071090048,0.10426540284360188,0.011058451816745656,0.001579778830963665,0.27804107424960506
