001,002,003,004,005,006,008,009
0.2495378927911276,0.14972273567467653,0.0018484288354898336,0.06839186691312385,0.11460258780036968,0.2624768946395564,0.06469500924214418,0.08872458410351201
0.19630484988452654,0.21016166281755205,0.1824480369515012,0.18706697459584296,0.10392609699769054,0.07390300230946882,0.04387990762124711,0.002309468822170901
0.1116751269035533,0.2314720812182741,0.10253807106598983,0.11979695431472084,0.132994923857868,0.15228426395939088,0.0010152284263959394,0.14822335025380712
0.24953095684803,0.150093808630394,0.001876172607879925,0.0675422138836773,0.11819887429643527,0.2682926829268293,0.058161350844277676,0.08630393996247655
0.2767123287671233,0.14520547945205478,0.07123287671232878,0.0027397260273972607,0.12054794520547946,0.03835616438356165,0.1232876712328767,0.2219178082191781
0.2004454342984409,0.20935412026726047,0.1759465478841871,0.18040089086859687,0.10467706013363028,0.0801781737193764,0.0467706013363029,0.0022271714922049
0.10964467005076142,0.23248730964467004,0.10253807106598983,0.12284263959390865,0.1319796954314721,0.15431472081218275,0.0010152284263959394,0.14517766497461929
0.25328330206378985,0.15384615384615385,0.001876172607879925,0.075046904315197,0.1050656660412758,0.2701688555347092,0.05628517823639775,0.08442776735459663
0.1891891891891892,0.20997920997920996,0.17671517671517672,0.1787941787941788,0.1101871101871102,0.0893970893970894,0.04365904365904366,0.002079002079002079
0.2912912912912913,0.13813813813813813,0.06306306306306306,0.003003003003003003,0.12012012012012012,0.021021021021021026,0.12312312312312312,0.24024024024024024
0.11065989847715736,0.2345177664974619,0.10253807106598983,0.12690355329949238,0.12487309644670053,0.1532994923857868,0.0010152284263959394,0.14619289340101524
0.18494623655913967,0.2043010752688172,0.1806451612903225,0.17849462365591398,0.11397849462365592,0.09247311827956987,0.04301075268817205,0.002150537634408602
0.24577861163227016,0.15384615384615385,0.001876172607879925,0.07879924953095685,0.11069418386491556,0.27204502814258913,0.05628517823639775,0.08067542213883677
0.2861538461538461,0.14461538461538462,0.05538461538461538,0.003076923076923077,0.12615384615384614,0.018461538461538463,0.12615384615384614,0.24
0.10976837865055387,0.229607250755287,0.10473313192346426,0.12890231621349446,0.1268882175226586,0.1510574018126888,0.0010070493454179257,0.14803625377643506
0.18140589569160998,0.20408163265306128,0.19047619047619047,0.18594104308390025,0.11791383219954647,0.07936507936507936,0.03854875283446712,0.002267573696145125
