001,002,003,004,005,006,008,009
0.12903225806451613,0.10887096774193547,0.13709677419354838,0.1129032258064516,0.10887096774193547,0.13709677419354838,0.125,0.14112903225806453
0.13043478260869565,0.09316770186335403,0.14285714285714285,0.13043478260869565,0.12422360248447205,0.11801242236024845,0.13043478260869565,0.13043478260869565
0.16666666666666666,0.06944444444444445,0.16666666666666666,0.18055555555555555,0.06944444444444445,0.125,0.09722222222222222,0.125
0.3191489361702128,0.02127659574468085,0.10638297872340426,0.1914893617021277,0.06382978723404255,0.10638297872340426,0.0851063829787234,0.10638297872340426
0.38,0.08,0.1,0.18,0.08,0.02,0.1,0.06
0.2461538461538461,0.13846153846153847,0.13846153846153847,0.2307692307692308,0.015384615384615384,0.061538461538461535,0.12307692307692307,0.04615384615384616
0.2297297297297297,0.17567567567567569,0.12162162162162166,0.2432432432432433,0.040540540540540536,0.013513513513513514,0.13513513513513514,0.040540540540540536
0.2328767123287671,0.1917808219178082,0.1095890410958904,0.2191780821917808,0.0410958904109589,0.0273972602739726,0.1643835616438356,0.0136986301369863
0.25,0.15,0.1125,0.2375,0.0375,0.0125,0.1875,0.0125
0.2612612612612613,0.1891891891891892,0.12612612612612611,0.1891891891891892,0.027027027027027032,0.009009009009009007,0.16216216216216214,0.036036036036036036
0.2380952380952381,0.1746031746031746,0.15873015873015872,0.1984126984126984,0.023809523809523808,0.007936507936507936,0.1507936507936508,0.047619047619047616
0.2385321100917432,0.1651376146788991,0.1651376146788991,0.24770642201834864,0.01834862385321101,0.009174311926605505,0.09174311926605504,0.06422018348623854
0.2155172413793104,0.206896551724138,0.15517241379310345,0.2413793103448276,0.0603448275862069,0.017241379310344827,0.09482758620689656,0.008620689655172414
0.26262626262626265,0.26262626262626265,0.101010101010101,0.2222222222222222,0.010101010101010102,0.060606060606060615,0.060606060606060615,0.020202020202020204
0.26666666666666666,0.32222222222222224,0.12222222222222222,0.18888888888888888,0.04444444444444445,0.03333333333333333,0.011111111111111113,0.011111111111111113
0.2396694214876033,0.2809917355371901,0.19834710743801653,0.11570247933884298,0.08264462809917356,0.008264462809917356,0.033057851239669415,0.04132231404958678
0.25,0.3125,0.17708333333333334,0.041666666666666664,0.052083333333333336,0.010416666666666666,0.0625,0.09375
0.25619834710743805,0.2644628099173554,0.19834710743801653,0.008264462809917356,0.04132231404958678,0.08264462809917356,0.04132231404958678,0.10743801652892562
0.2719298245614035,0.2982456140350877,0.21052631578947367,0.03508771929824561,0.03508771929824561,0.02631578947368421,0.008771929824561403,0.11403508771929825
0.20915032679738568,0.2679738562091503,0.20915032679738568,0.05882352941176471,0.0718954248366013,0.006535947712418301,0.0196078431372549,0.1568627450980392
0.23125,0.23125,0.1875,0.1,0.06875,0.00625,0.01875,0.15625
0.2,0.25925925925925924,0.2222222222222222,0.0962962962962963,0.05925925925925926,0.007407407407407408,0.022222222222222227,0.13333333333333333
0.20895522388059687,0.2537313432835821,0.22388059701492533,0.05970149253731344,0.11940298507462685,0.00746268656716418,0.01492537313432836,0.11194029850746268
0.21052631578947367,0.2631578947368421,0.2330827067669173,0.045112781954887216,0.14285714285714285,0.0075187969924812035,0.045112781954887216,0.05263157894736842
0.19333333333333333,0.2933333333333333,0.22666666666666666,0.05333333333333334,0.12666666666666668,0.006666666666666667,0.04666666666666667,0.05333333333333334
0.1888111888111888,0.3076923076923077,0.2027972027972028,0.04895104895104895,0.14685314685314685,0.006993006993006993,0.04895104895104895,0.04895104895104895
0.1717171717171717,0.26262626262626265,0.18181818181818185,0.08080808080808081,0.14646464646464644,0.005050505050505051,0.0707070707070707,0.08080808080808081
0.16289592760180996,0.2443438914027149,0.1990950226244344,0.08597285067873303,0.15384615384615385,0.004524886877828055,0.05882352941176471,0.09049773755656107
0.14473684210526316,0.2675438596491228,0.19298245614035087,0.10964912280701754,0.14912280701754385,0.0043859649122807015,0.04824561403508772,0.08333333333333333
0.14163090128755365,0.2660944206008584,0.1888412017167382,0.0815450643776824,0.1802575107296137,0.004291845493562232,0.04721030042918455,0.09012875536480687
0.14224137931034486,0.2801724137931034,0.17672413793103448,0.07758620689655173,0.1724137931034483,0.004310344827586207,0.06465517241379311,0.08189655172413793
0.13688212927756654,0.2661596958174905,0.19011406844106465,0.08365019011406842,0.155893536121673,0.0038022813688212928,0.07604562737642585,0.08745247148288972
0.14074074074074075,0.2703703703703704,0.1962962962962963,0.08148148148148149,0.15555555555555556,0.003703703703703704,0.06666666666666668,0.08518518518518517
0.14334470989761092,0.2627986348122867,0.1945392491467577,0.07849829351535836,0.14334470989761092,0.0034129692832764505,0.07849829351535836,0.09556313993174062
0.1355421686746988,0.2560240963855422,0.17771084337349394,0.10240963855421686,0.1355421686746988,0.0030120481927710845,0.08132530120481928,0.10843373493975904
0.13813813813813813,0.2552552552552553,0.1891891891891892,0.1021021021021021,0.13513513513513514,0.003003003003003003,0.08408408408408409,0.09309309309309308
0.12912087912087913,0.2445054945054945,0.18406593406593408,0.12087912087912088,0.12912087912087913,0.0027472527472527475,0.09065934065934066,0.0989010989010989
0.12596401028277635,0.2519280205655527,0.18508997429305912,0.11311053984575835,0.12596401028277635,0.002570694087403599,0.09254498714652956,0.10282776349614396
0.11868686868686867,0.2449494949494949,0.18434343434343434,0.12373737373737374,0.11868686868686867,0.002525252525252525,0.09343434343434344,0.11363636363636365
0.11910669975186106,0.2531017369727047,0.1761786600496278,0.12655086848635236,0.11166253101736973,0.0024813895781637717,0.08684863523573201,0.1240694789081886
0.12432432432432433,0.2648648648648649,0.1837837837837838,0.12702702702702706,0.11351351351351352,0.0027027027027027037,0.08108108108108109,0.10270270270270272
0.1246684350132626,0.27851458885941643,0.1856763925729443,0.1193633952254642,0.10875331564986736,0.002652519893899204,0.09283819628647216,0.08753315649867374
0.10451977401129944,0.288135593220339,0.2062146892655367,0.1271186440677966,0.11016949152542373,0.002824858757062147,0.07909604519774012,0.08192090395480225
0.12532637075718014,0.2715404699738904,0.195822454308094,0.1227154046997389,0.11488250652741515,0.0026109660574412533,0.08877284595300261,0.0783289817232376
0.12433862433862433,0.2751322751322751,0.1851851851851852,0.1164021164021164,0.12169312169312167,0.002645502645502645,0.09523809523809523,0.07936507936507936
0.1347708894878706,0.2776280323450135,0.18598382749326145,0.11320754716981132,0.12398921832884095,0.005390835579514825,0.0889487870619946,0.07008086253369272
0.13823529411764707,0.29705882352941176,0.17352941176470588,0.11470588235294114,0.12352941176470587,0.002941176470588236,0.09411764705882353,0.05588235294117647
0.14775725593667546,0.2796833773087071,0.1662269129287599,0.1108179419525066,0.1108179419525066,0.0026385224274406327,0.1108179419525066,0.0712401055408971
0.15384615384615385,0.2692307692307692,0.15384615384615385,0.11834319526627216,0.1153846153846154,0.002958579881656805,0.10946745562130178,0.07692307692307693
0.15873015873015872,0.2888888888888889,0.1619047619047619,0.10476190476190476,0.12063492063492065,0.0031746031746031746,0.10476190476190476,0.057142857142857134
0.16233766233766234,0.2922077922077922,0.16558441558441558,0.10064935064935067,0.1266233766233766,0.003246753246753247,0.09415584415584416,0.05519480519480519
0.17275747508305647,0.2956810631229236,0.16611295681063126,0.09634551495016612,0.09966777408637874,0.006644518272425249,0.1096345514950166,0.053156146179402
0.17028985507246375,0.3188405797101449,0.16666666666666666,0.09057971014492754,0.09420289855072464,0.0036231884057971015,0.10507246376811594,0.050724637681159424
0.18545454545454546,0.3090909090909091,0.17454545454545456,0.08363636363636362,0.10545454545454544,0.003636363636363637,0.10181818181818182,0.03636363636363636
0.2,0.3818181818181817,0.15454545454545454,0.054545454545454536,0.08636363636363636,0.00909090909090909,0.10909090909090907,0.004545454545454545
0.2132701421800948,0.3886255924170616,0.14218009478672985,0.03317535545023697,0.07582938388625593,0.023696682464454968,0.11848341232227487,0.0047393364928909965
0.206896551724138,0.34051724137931033,0.16810344827586207,0.03017241379310345,0.09482758620689656,0.03017241379310345,0.125,0.004310344827586207
0.19622641509433966,0.3169811320754717,0.1471698113207547,0.049056603773584916,0.11320754716981132,0.05660377358490566,0.1169811320754717,0.0037735849056603774
0.1793103448275862,0.3,0.15517241379310345,0.041379310344827586,0.1206896551724138,0.07586206896551724,0.12413793103448276,0.003448275862068965
0.1891891891891892,0.32432432432432434,0.16602316602316602,0.027027027027027032,0.11196911196911197,0.07335907335907338,0.10424710424710423,0.003861003861003861
0.17407407407407408,0.3333333333333333,0.16666666666666666,0.04814814814814815,0.1111111111111111,0.05185185185185185,0.1111111111111111,0.003703703703703704
0.1672473867595819,0.3240418118466899,0.17421602787456447,0.0627177700348432,0.11846689895470384,0.04529616724738676,0.10452961672473868,0.003484320557491289
0.17229729729729729,0.32432432432432434,0.17229729729729729,0.07432432432432433,0.10810810810810813,0.060810810810810814,0.08445945945945946,0.0033783783783783786
0.16897506925207756,0.29916897506925205,0.1523545706371191,0.07756232686980609,0.11634349030470915,0.08033240997229918,0.10249307479224376,0.002770083102493075
0.18478260869565216,0.3070652173913043,0.1331521739130435,0.07336956521739131,0.11684782608695653,0.07336956521739131,0.10869565217391304,0.002717391304347826
0.21364985163204747,0.31454005934718104,0.12759643916913946,0.05934718100890207,0.10979228486646883,0.0712166172106825,0.10089020771513353,0.002967359050445104
0.2066326530612245,0.29081632653061223,0.125,0.07908163265306123,0.12244897959183673,0.07142857142857142,0.1020408163265306,0.0025510204081632647
0.20551378446115287,0.2807017543859649,0.13032581453634084,0.07518796992481203,0.12531328320802004,0.07268170426065163,0.10776942355889724,0.0025062656641604013
0.1940639269406393,0.2579908675799087,0.13470319634703196,0.08447488584474885,0.1324200913242009,0.08447488584474885,0.1095890410958904,0.00228310502283105
0.196467991169978,0.2582781456953642,0.1390728476821192,0.07505518763796909,0.1390728476821192,0.0728476821192053,0.11699779249448125,0.002207505518763797
0.19421487603305784,0.25413223140495866,0.13016528925619836,0.07231404958677685,0.14049586776859505,0.08471074380165289,0.12190082644628099,0.002066115702479339
0.1925343811394892,0.25343811394891946,0.12573673870333987,0.07858546168958742,0.13948919449901767,0.08644400785854618,0.12180746561886052,0.001964636542239685
0.18823529411764706,0.2568627450980392,0.13137254901960785,0.08431372549019607,0.1392156862745098,0.08823529411764706,0.10980392156862744,0.001960784313725489
0.18664047151277013,0.2455795677799607,0.13359528487229866,0.08840864440078586,0.14341846758349705,0.0962671905697446,0.10412573673870336,0.001964636542239685
0.187984496124031,0.246124031007752,0.12596899224806202,0.08914728682170542,0.14147286821705427,0.09689922480620156,0.11046511627906977,0.0019379844961240308
0.18962075848303392,0.2375249500998004,0.12974051896207586,0.07984031936127745,0.14171656686626746,0.10379241516966067,0.1157684630738523,0.001996007984031936
0.18495934959349594,0.25609756097560976,0.13617886178861788,0.07317073170731707,0.13414634146341464,0.09552845528455284,0.11788617886178862,0.002032520325203252
0.1867145421903052,0.2423698384201077,0.1310592459605027,0.07899461400359066,0.14183123877917414,0.10233393177737883,0.11490125673249553,0.0017953321364452427
0.1895973154362416,0.2332214765100671,0.1342281879194631,0.08892617449664429,0.12919463087248326,0.10570469798657718,0.1174496644295302,0.0016778523489932886
0.19080068143100512,0.2402044293015332,0.10732538330494036,0.0988074957410562,0.12947189097103914,0.11243611584327087,0.1192504258943782,0.0017035775127768314
0.19025157232704404,0.2389937106918239,0.10534591194968554,0.1069182389937107,0.12264150943396225,0.11320754716981132,0.12106918238993712,0.0015723270440251573
0.18449612403100776,0.24031007751937986,0.10697674418604652,0.10387596899224806,0.12093023255813952,0.11472868217054265,0.12713178294573646,0.0015503875968992248
0.19407894736842105,0.2565789473684211,0.10197368421052633,0.09375,0.11842105263157895,0.1118421052631579,0.12171052631578948,0.001644736842105263
0.1968,0.256,0.1024,0.0992,0.1152,0.1088,0.12,0.0016
0.2,0.2569230769230769,0.09384615384615384,0.10307692307692308,0.11384615384615385,0.11076923076923076,0.12,0.0015384615384615385
0.2039573820395738,0.2541856925418569,0.0837138508371385,0.1126331811263318,0.1095890410958904,0.1126331811263318,0.12176560121765599,0.0015220700152207
0.20142857142857146,0.2542857142857143,0.08428571428571427,0.11,0.11571428571428573,0.11285714285714285,0.12,0.0014285714285714286
0.20268456375838925,0.2469798657718121,0.08590604026845637,0.1087248322147651,0.11409395973154365,0.11543624161073825,0.12483221476510067,0.0013422818791946304
0.1922043010752688,0.2446236559139785,0.08064516129032258,0.11155913978494623,0.12231182795698925,0.12096774193548387,0.12634408602150538,0.0013440860215053767
0.1941747572815534,0.24687933425797506,0.07905686546463246,0.10957004160887657,0.1262135922330097,0.11095700416088766,0.1317614424410541,0.0013869625520110955
0.2005730659025788,0.2550143266475645,0.07736389684813752,0.10888252148997137,0.12750716332378226,0.10315186246418337,0.12607449856733524,0.0014326647564469914
0.20704845814977973,0.2555066079295154,0.08076358296622614,0.1130690161527166,0.11747430249632893,0.09544787077826726,0.12922173274596185,0.0014684287812041115
0.21450617283950613,0.2608024691358025,0.06944444444444445,0.1095679012345679,0.11728395061728394,0.10185185185185183,0.125,0.0015432098765432098
0.22503961965134706,0.26465927099841524,0.06180665610142631,0.1109350237717908,0.115689381933439,0.09667194928684628,0.1236133122028526,0.001584786053882726
0.23311897106109325,0.2588424437299036,0.05627009646302252,0.09646302250803858,0.1157556270096463,0.10128617363344053,0.13665594855305466,0.001607717041800643
0.2263565891472868,0.26356589147286824,0.058914728682170535,0.0992248062015504,0.11472868217054265,0.0992248062015504,0.13643410852713178,0.0015503875968992248
0.2260479041916168,0.2559880239520958,0.06287425149700597,0.10479041916167664,0.11377245508982035,0.09880239520958084,0.13622754491017966,0.0014970059880239526
0.2199710564399421,0.2532561505065123,0.06801736613603472,0.10274963820549927,0.11287988422575974,0.0955137481910275,0.14616497829232994,0.0014471780028943561
0.21813031161473087,0.2535410764872521,0.0679886685552408,0.10339943342776203,0.11189801699716714,0.10056657223796034,0.14305949008498586,0.00141643059490085
0.2170212765957447,0.2553191489361702,0.07092198581560284,0.11205673758865248,0.11205673758865248,0.09219858156028367,0.13900709219858154,0.0014184397163120568
0.2150837988826816,0.25139664804469275,0.0712290502793296,0.11871508379888268,0.1005586592178771,0.09497206703910614,0.14664804469273746,0.0013966480446927375
0.21285140562249,0.24497991967871485,0.07228915662650602,0.12048192771084335,0.09906291834002676,0.1004016064257028,0.14859437751004015,0.0013386880856760374
0.21721311475409835,0.2459016393442623,0.07513661202185792,0.12021857923497267,0.09153005464480876,0.09836065573770493,0.15027322404371585,0.001366120218579235
0.20639147802929428,0.25033288948069243,0.07323568575233022,0.12117177097203727,0.08921438082556593,0.10386151797603196,0.15446071904127828,0.0013315579227696404
0.21388888888888888,0.25416666666666665,0.07083333333333333,0.12361111111111113,0.0875,0.09583333333333334,0.1527777777777778,0.0013888888888888892
0.21171770972037285,0.25033288948069243,0.0758988015978695,0.12649800266311584,0.08788282290279628,0.09054593874833557,0.15579227696404793,0.0013315579227696404
0.21240105540897086,0.2559366754617414,0.07783641160949868,0.12532981530343007,0.08311345646437995,0.08311345646437995,0.16094986807387862,0.0013192612137203164
0.20358514724711907,0.2612035851472471,0.08322663252240718,0.12419974391805375,0.08962868117797695,0.088348271446863,0.14852752880921896,0.0012804097311139564
0.20126582278481006,0.2531645569620253,0.08354430379746837,0.12531645569620253,0.08987341772151898,0.09367088607594937,0.1518987341772152,0.0012658227848101266
0.1964512040557668,0.25602027883396705,0.08111533586818757,0.1267427122940431,0.08998732572877059,0.09632446134347276,0.1520912547528517,0.0012674271229404304
0.19576719576719576,0.2658730158730159,0.08201058201058199,0.11772486772486772,0.08994708994708994,0.10052910052910052,0.14682539682539686,0.0013227513227513227
0.1927554980595084,0.2677878395860285,0.07761966364812417,0.12548512289780078,0.09573091849935317,0.09573091849935317,0.14359637774902975,0.00129366106080207
0.19576719576719576,0.2645502645502645,0.07275132275132275,0.1349206349206349,0.0992063492063492,0.09126984126984126,0.1402116402116402,0.0013227513227513227
0.20136054421768707,0.2639455782312925,0.06938775510204083,0.13333333333333333,0.09795918367346937,0.09251700680272107,0.1401360544217687,0.0013605442176870747
0.2058011049723757,0.2679558011049724,0.06906077348066299,0.12845303867403315,0.09392265193370164,0.08977900552486189,0.143646408839779,0.0013812154696132596
0.20136054421768707,0.272108843537415,0.06938775510204083,0.12789115646258506,0.1020408163265306,0.08299319727891158,0.14285714285714285,0.0013605442176870747
