001,002,003,004,005,006,008,009
0.29684908789386405,0.3333333333333333,0.06301824212271974,0.06965174129353234,0.001658374792703151,0.0779436152570481,0.08955223880597014,0.06799336650082917
0.2956381260096931,0.3279483037156705,0.06462035541195478,0.06785137318255251,0.0016155088852988692,0.08239095315024232,0.0888529886914378,0.07108239095315025
0.17755572636433511,0.17294388931591084,0.03305149884704073,0.1760184473481937,0.13681783243658724,0.15449654112221367,0.0007686395080707147,0.14834742505764795
0.29850746268656714,0.33001658374792703,0.06467661691542287,0.06467661691542287,0.001658374792703151,0.0845771144278607,0.08789386401326699,0.06799336650082917
0.1794276875483372,0.17556071152358854,0.03248259860788863,0.17246713070378966,0.13766434648105186,0.1554524361948956,0.0007733952049497294,0.14617169373549885
0.2940226171243942,0.3263327948303716,0.06623586429725363,0.05977382875605816,0.0016155088852988692,0.0888529886914378,0.09208400646203553,0.07108239095315025
0.1794276875483372,0.17324052590873934,0.03248259860788863,0.1740139211136891,0.13611755607115236,0.15699922660479504,0.0007733952049497294,0.14694508894044858
0.29186602870813394,0.3269537480063796,0.07017543859649122,0.062200956937799035,0.001594896331738437,0.07496012759170652,0.09409888357256778,0.07814992025518341
0.1808927173061864,0.17227877838684416,0.03288958496476116,0.17384494909945186,0.13547376664056382,0.15740015661707127,0.0007830853563038371,0.14643696162881753
0.3018242122719735,0.3366500829187397,0.06467661691542287,0.05472636815920398,0.001658374792703151,0.07296849087893864,0.0912106135986733,0.07628524046434494
0.18116520351157225,0.1707901037509976,0.03192338387869114,0.17557861133280128,0.13248204309656825,0.15881883479648842,0.0007980845969672786,0.1484437350359138
0.30915371329879104,0.34024179620034545,0.06044905008635579,0.05872193436960276,0.0017271157167530224,0.07081174438687393,0.08635578583765112,0.07253886010362694
0.17888100866824272,0.16784869976359335,0.03309692671394799,0.1773049645390071,0.1347517730496454,0.15681639085894405,0.0007880220646178094,0.15051221434200154
