001,002,003,004,005,006,008,009
0.1129032258064516,0.13306451612903225,0.12096774193548387,0.13306451612903225,0.12096774193548387,0.10887096774193547,0.125,0.14516129032258066
0.11180124223602483,0.11801242236024845,0.11801242236024845,0.13043478260869565,0.11801242236024845,0.11801242236024845,0.12422360248447205,0.16149068322981364
0.027777777777777776,0.1527777777777778,0.041666666666666664,0.08333333333333333,0.19444444444444445,0.1388888888888889,0.19444444444444445,0.16666666666666666
0.010526315789473684,0.14736842105263154,0.021052631578947368,0.10526315789473684,0.21052631578947367,0.1263157894736842,0.22105263157894736,0.15789473684210525
0.00847457627118644,0.13559322033898305,0.059322033898305086,0.11864406779661014,0.21186440677966087,0.1271186440677966,0.2033898305084746,0.13559322033898305
0.03669724770642202,0.09174311926605504,0.009174311926605505,0.09174311926605504,0.2293577981651377,0.08256880733944955,0.26605504587155965,0.1926605504587156
0.01,0.13,0.03,0.1,0.25,0.09,0.24,0.15
0.009345794392523364,0.12149532710280375,0.04672897196261682,0.08411214953271028,0.22429906542056074,0.09345794392523364,0.2429906542056075,0.17757009345794392
0.010204081632653059,0.12244897959183673,0.030612244897959183,0.1020408163265306,0.2346938775510204,0.07142857142857142,0.2551020408163265,0.17346938775510204
0.007751937984496123,0.06201550387596898,0.06976744186046513,0.10852713178294572,0.2325581395348837,0.08527131782945736,0.2248062015503876,0.20930232558139536
0.00641025641025641,0.07692307692307693,0.05128205128205128,0.1282051282051282,0.2307692307692308,0.08974358974358974,0.21794871794871795,0.1987179487179487
0.0059880239520958105,0.0718562874251497,0.08982035928143713,0.11377245508982035,0.2155688622754491,0.08982035928143713,0.20359281437125748,0.20958083832335328
0.006024096385542169,0.07228915662650602,0.07228915662650602,0.10843373493975904,0.22289156626506024,0.09036144578313253,0.21686746987951808,0.21084337349397592
0.006369426751592357,0.07643312101910828,0.07643312101910828,0.12738853503184713,0.22929936305732485,0.07006369426751592,0.21656050955414013,0.19745222929936307
0.008620689655172414,0.03448275862068965,0.03448275862068965,0.12931034482758622,0.2672413793103448,0.0603448275862069,0.2241379310344828,0.2413793103448276
0.009345794392523364,0.037383177570093455,0.04672897196261682,0.08411214953271028,0.2897196261682243,0.07476635514018691,0.22429906542056074,0.2336448598130841
0.006756756756756757,0.060810810810810814,0.0472972972972973,0.10810810810810813,0.28378378378378377,0.08108108108108109,0.21621621621621626,0.19594594594594594
