001,002,003,004,005,006,008,009
0.11693548387096775,0.13709677419354838,0.11693548387096775,0.12096774193548387,0.13709677419354838,0.14112903225806453,0.125,0.10483870967741936
0.11180124223602483,0.13664596273291926,0.11180124223602483,0.09937888198757763,0.15527950310559005,0.14906832298136646,0.12422360248447205,0.11180124223602483
0.09210526315789473,0.10526315789473684,0.13157894736842105,0.07894736842105263,0.2368421052631579,0.14473684210526316,0.06578947368421052,0.14473684210526316
0.05660377358490566,0.1509433962264151,0.018867924528301886,0.07547169811320754,0.3207547169811321,0.16981132075471694,0.018867924528301886,0.18867924528301888
0.125,0.18055555555555555,0.027777777777777776,0.08333333333333333,0.2361111111111111,0.08333333333333333,0.013888888888888888,0.25
0.1746031746031746,0.09523809523809523,0.1111111111111111,0.015873015873015872,0.2857142857142857,0.047619047619047616,0.015873015873015872,0.25396825396825395
0.1951219512195122,0.07317073170731707,0.13414634146341464,0.012195121951219513,0.2195121951219512,0.07317073170731707,0.07317073170731707,0.2195121951219512
0.2043795620437956,0.0948905109489051,0.0948905109489051,0.007299270072992701,0.19708029197080293,0.06569343065693431,0.13138686131386862,0.2043795620437956
0.18181818181818185,0.07954545454545454,0.10795454545454546,0.005681818181818182,0.1875,0.0625,0.14204545454545456,0.23295454545454544
0.17486338797814208,0.10382513661202186,0.12568306010928962,0.00546448087431694,0.19672131147540986,0.04371584699453552,0.13114754098360654,0.2185792349726776
0.20634920634920634,0.06349206349206349,0.06349206349206349,0.007936507936507936,0.25396825396825395,0.023809523809523808,0.16666666666666666,0.21428571428571427
0.1811023622047244,0.09448818897637797,0.047244094488188976,0.031496062992125984,0.2677165354330709,0.007874015748031496,0.16535433070866146,0.2047244094488189
0.2,0.1,0.08666666666666667,0.02,0.2333333333333333,0.006666666666666667,0.13333333333333333,0.22
0.1393939393939394,0.10303030303030304,0.08484848484848485,0.07272727272727272,0.2363636363636364,0.006060606060606061,0.1393939393939394,0.2181818181818181
0.15425531914893614,0.11702127659574467,0.05319148936170213,0.07446808510638298,0.22340425531914893,0.005319148936170214,0.16489361702127658,0.2074468085106383
0.15384615384615385,0.08284023668639054,0.07100591715976333,0.059171597633136085,0.242603550295858,0.005917159763313609,0.1242603550295858,0.2603550295857988
0.14814814814814814,0.11728395061728394,0.05555555555555555,0.061728395061728385,0.2407407407407408,0.006172839506172839,0.10493827160493828,0.2654320987654321
0.1506849315068493,0.1461187214611872,0.0958904109589041,0.0730593607305936,0.2054794520547945,0.0045662100456621,0.1050228310502283,0.2191780821917808
0.14356435643564355,0.1188118811881188,0.07920792079207921,0.06930693069306931,0.21287128712871287,0.0049504950495049506,0.11386138613861388,0.25742574257425743
0.14163090128755365,0.1072961373390558,0.09871244635193133,0.09012875536480687,0.21888412017167386,0.004291845493562232,0.1072961373390558,0.2317596566523605
0.14351851851851852,0.13425925925925927,0.07407407407407407,0.08333333333333333,0.21296296296296294,0.0046296296296296285,0.11574074074074076,0.2314814814814815
0.15609756097560976,0.11219512195121953,0.0975609756097561,0.08292682926829269,0.2,0.004878048780487805,0.1024390243902439,0.24390243902439024
0.16489361702127658,0.10106382978723404,0.10106382978723404,0.05319148936170213,0.2074468085106383,0.005319148936170214,0.11170212765957446,0.2553191489361702
0.13744075829383887,0.07109004739336493,0.12796208530805686,0.06635071090047394,0.2132701421800948,0.0047393364928909965,0.11848341232227487,0.2606635071090048
0.14601769911504425,0.07964601769911504,0.11504424778761065,0.07079646017699115,0.2168141592920354,0.004424778761061947,0.11504424778761065,0.25221238938053103
0.1575091575091575,0.09523809523809523,0.10256410256410256,0.08424908424908427,0.20146520146520147,0.003663003663003664,0.13186813186813187,0.22344322344322345
0.15357142857142858,0.07857142857142857,0.125,0.09285714285714286,0.17857142857142858,0.0035714285714285718,0.12857142857142856,0.2392857142857143
0.16470588235294115,0.06274509803921569,0.13333333333333333,0.09019607843137256,0.17254901960784313,0.0039215686274509795,0.1176470588235294,0.2549019607843137
0.17117117117117114,0.06306306306306306,0.0990990990990991,0.07657657657657657,0.1801801801801801,0.0045045045045045045,0.12162162162162166,0.28378378378378377
0.16728624535315986,0.08550185873605948,0.10408921933085502,0.10408921933085502,0.15613382899628253,0.0037174721189591076,0.12639405204460966,0.2527881040892193
0.15579710144927536,0.09782608695652174,0.10507246376811594,0.07971014492753623,0.14130434782608695,0.0036231884057971015,0.14855072463768115,0.26811594202898553
0.16104868913857678,0.10486891385767792,0.11610486891385767,0.05243445692883896,0.149812734082397,0.003745318352059925,0.16104868913857678,0.250936329588015
0.16055045871559634,0.11009174311926606,0.12385321100917432,0.022935779816513763,0.1559633027522936,0.004587155963302753,0.1559633027522936,0.26605504587155965
