001,002,003,004,005,006,008,009
0.125,0.1129032258064516,0.12096774193548387,0.12903225806451613,0.13306451612903225,0.12903225806451613,0.12096774193548387,0.12903225806451613
0.14035087719298245,0.12280701754385966,0.12280701754385966,0.11695906432748535,0.12280701754385966,0.16374269005847952,0.11695906432748535,0.0935672514619883
0.2826666666666667,0.06133333333333332,0.0026666666666666666,0.208,0.10666666666666667,0.048,0.10933333333333334,0.18133333333333326
0.26865671641791045,0.06716417910447761,0.0024875621890547268,0.1890547263681592,0.11194029850746268,0.05721393034825871,0.11691542288557212,0.1865671641791045
0.12195121951219512,0.1097560975609756,0.18292682926829268,0.12195121951219512,0.13414634146341464,0.1951219512195122,0.04878048780487805,0.08536585365853659
0.1139240506329114,0.10126582278481013,0.18987341772151886,0.16455696202531644,0.08860759493670886,0.20253164556962025,0.012658227848101266,0.12658227848101267
0.272264631043257,0.07633587786259542,0.002544529262086514,0.1806615776081425,0.11959287531806614,0.035623409669211195,0.11704834605597965,0.1959287531806616
0.26861702127659576,0.07180851063829788,0.002659574468085107,0.1914893617021277,0.1196808510638298,0.04521276595744681,0.09042553191489362,0.21010638297872344
0.12195121951219512,0.07317073170731707,0.17073170731707318,0.17073170731707318,0.14634146341463414,0.17073170731707318,0.012195121951219513,0.13414634146341464
0.2505910165484633,0.07328605200945626,0.0023640661938534287,0.1914893617021277,0.1276595744680851,0.05200945626477541,0.1016548463356974,0.20094562647754136
0.14285714285714285,0.08791208791208792,0.12087912087912088,0.15384615384615385,0.17582417582417584,0.15384615384615385,0.01098901098901099,0.15384615384615385
0.2418604651162791,0.07441860465116279,0.002325581395348837,0.19534883720930232,0.12790697674418605,0.05813953488372092,0.1,0.2
0.13,0.12,0.09,0.18,0.16,0.13,0.01,0.18
0.2540792540792541,0.07459207459207459,0.002331002331002331,0.1864801864801865,0.1282051282051282,0.06293706293706294,0.09090909090909093,0.20046620046620048
0.1414141414141414,0.13131313131313133,0.08080808080808081,0.15151515151515152,0.18181818181818185,0.12121212121212124,0.010101010101010102,0.18181818181818185
0.25,0.07568807339449543,0.002293577981651377,0.1743119266055046,0.13302752293577982,0.06880733944954129,0.09403669724770644,0.2018348623853211
0.1206896551724138,0.1206896551724138,0.10344827586206896,0.15517241379310345,0.206896551724138,0.10344827586206896,0.008620689655172414,0.1810344827586207
0.2505854800936768,0.08430913348946135,0.00234192037470726,0.1756440281030445,0.13817330210772832,0.06791569086651053,0.08430913348946135,0.19672131147540986
0.12258064516129033,0.11612903225806452,0.13548387096774195,0.13548387096774195,0.1935483870967742,0.10967741935483873,0.0064516129032258064,0.1806451612903225
0.2511961722488038,0.09808612440191387,0.0023923444976076554,0.1722488038277512,0.13636363636363635,0.0645933014354067,0.08373205741626795,0.19138755980861244
0.1282051282051282,0.08974358974358974,0.15384615384615385,0.1153846153846154,0.16025641025641027,0.14743589743589744,0.00641025641025641,0.1987179487179487
0.2582278481012658,0.10379746835443038,0.002531645569620253,0.1848101265822785,0.14430379746835442,0.04810126582278481,0.07341772151898733,0.1848101265822785
0.14349775784753366,0.08968609865470853,0.14349775784753366,0.13452914798206278,0.15695067264573992,0.14798206278026907,0.004484304932735426,0.17937219730941706
0.25485436893203883,0.1116504854368932,0.0024271844660194173,0.1820388349514563,0.13106796116504854,0.055825242718446605,0.0825242718446602,0.1796116504854369
0.14393939393939395,0.10606060606060606,0.13257575757575754,0.13636363636363635,0.14772727272727273,0.14015151515151514,0.003787878787878789,0.1893939393939394
0.2695214105793451,0.11335012594458438,0.0025188916876574307,0.1914357682619648,0.10831234256926953,0.0654911838790932,0.07808564231738035,0.1712846347607053
0.14901960784313725,0.11372549019607844,0.13725490196078433,0.14901960784313725,0.12549019607843134,0.12941176470588234,0.0039215686274509795,0.19215686274509805
0.14566929133858267,0.1141732283464567,0.14173228346456693,0.14173228346456693,0.12992125984251968,0.12598425196850396,0.003937007874015748,0.1968503937007874
0.2648514851485149,0.11386138613861388,0.0024752475247524753,0.18811881188118806,0.10396039603960396,0.07920792079207921,0.07178217821782178,0.17574257425742573
0.16129032258064516,0.11981566820276494,0.12442396313364056,0.12903225806451613,0.1382488479262673,0.12442396313364056,0.004608294930875576,0.1981566820276497
0.2589073634204275,0.10926365795724466,0.0023752969121140144,0.17814726840855108,0.1163895486935867,0.0855106888361045,0.0688836104513064,0.18052256532066507
0.14285714285714285,0.12244897959183673,0.11224489795918367,0.1479591836734694,0.1377551020408163,0.1377551020408163,0.005102040816326529,0.19387755102040816
0.2435897435897436,0.10683760683760683,0.002136752136752137,0.1752136752136752,0.12393162393162395,0.09615384615384616,0.08333333333333333,0.1688034188034188
0.15165876777251186,0.12322274881516587,0.12322274881516587,0.13270142180094788,0.13270142180094788,0.12796208530805686,0.0047393364928909965,0.2037914691943128
0.2378947368421053,0.11578947368421053,0.002105263157894737,0.17684210526315788,0.11789473684210525,0.1031578947368421,0.08210526315789474,0.16421052631578947
0.14678899082568808,0.14220183486238533,0.11926605504587155,0.14220183486238533,0.11009174311926606,0.14220183486238533,0.004587155963302753,0.1926605504587156
0.2323651452282157,0.11618257261410787,0.002074688796680498,0.1825726141078838,0.12240663900414935,0.0912863070539419,0.0912863070539419,0.16182572614107885
0.15668202764976955,0.14746543778801846,0.12442396313364056,0.12903225806451613,0.11059907834101383,0.12903225806451613,0.004608294930875576,0.1981566820276497
0.23225806451612904,0.12903225806451613,0.002150537634408602,0.18494623655913967,0.12688172043010754,0.08172043010752689,0.09032258064516127,0.15268817204301074
0.12946428571428573,0.13839285714285715,0.10714285714285714,0.13839285714285715,0.12946428571428573,0.15178571428571427,0.004464285714285714,0.20089285714285715
0.2254098360655737,0.13319672131147542,0.0020491803278688526,0.18032786885245905,0.13524590163934427,0.08401639344262295,0.0860655737704918,0.15368852459016394
0.12437810945273632,0.14925373134328354,0.1044776119402985,0.14925373134328354,0.11940298507462685,0.16417910447761194,0.0049751243781094535,0.18407960199004966
