001,002,003,004,005,006,008,009
0.11693548387096775,0.14112903225806453,0.12096774193548387,0.13709677419354838,0.10483870967741936,0.12903225806451613,0.12096774193548387,0.12903225806451613
0.1111111111111111,0.1286549707602339,0.13450292397660818,0.11695906432748535,0.10526315789473684,0.11695906432748535,0.16374269005847952,0.12280701754385966
0.0851063829787234,0.18085106382978725,0.13829787234042554,0.11702127659574467,0.06382978723404255,0.10638297872340426,0.2127659574468085,0.09574468085106384
0.10126582278481013,0.1139240506329114,0.18987341772151886,0.12658227848101267,0.012658227848101266,0.10126582278481013,0.2531645569620253,0.10126582278481013
0.04166666666666666,0.04166666666666666,0.1875,0.0625,0.02083333333333333,0.125,0.3958333333333333,0.125
0.02985074626865672,0.11940298507462685,0.16417910447761194,0.13432835820895522,0.01492537313432836,0.14925373134328354,0.29850746268656714,0.08955223880597014
0.05172413793103448,0.03448275862068965,0.1206896551724138,0.13793103448275862,0.017241379310344827,0.15517241379310345,0.3103448275862069,0.1724137931034483
0.12087912087912088,0.10989010989010987,0.13186813186813187,0.16483516483516486,0.01098901098901099,0.14285714285714285,0.2087912087912088,0.10989010989010987
0.09649122807017543,0.008771929824561403,0.18421052631578946,0.18421052631578946,0.05263157894736842,0.13157894736842105,0.21929824561403508,0.12280701754385966
0.08130081300813008,0.032520325203252036,0.2032520325203252,0.1951219512195122,0.008130081300813009,0.14634146341463414,0.2195121951219512,0.11382113821138212
0.1217948717948718,0.04487179487179487,0.20512820512820512,0.16666666666666666,0.00641025641025641,0.15384615384615385,0.1858974358974359,0.1153846153846154
0.09352517985611512,0.02877697841726619,0.2517985611510791,0.17985611510791366,0.007194244604316547,0.16546762589928055,0.15827338129496402,0.11510791366906475
0.07303370786516854,0.08426966292134831,0.20786516853932585,0.1797752808988764,0.005617977528089888,0.16853932584269662,0.14606741573033707,0.1348314606741573
0.056994818652849735,0.1088082901554404,0.2124352331606217,0.1865284974093264,0.0051813471502590676,0.17098445595854922,0.1243523316062176,0.13471502590673576
0.043478260869565216,0.10869565217391304,0.2119565217391305,0.1793478260869565,0.005434782608695652,0.19021739130434784,0.1358695652173913,0.125
0.015503875968992246,0.08527131782945736,0.29457364341085274,0.18604651162790686,0.007751937984496123,0.17054263565891473,0.07751937984496124,0.16279069767441862
0.006944444444444444,0.06944444444444445,0.25,0.16666666666666666,0.027777777777777776,0.18055555555555555,0.125,0.1736111111111111
0.0145985401459854,0.08759124087591241,0.2554744525547445,0.18248175182481752,0.007299270072992701,0.15328467153284672,0.1167883211678832,0.18248175182481752
0.0078125,0.0703125,0.25,0.1796875,0.015625,0.1484375,0.1640625,0.1640625
0.007299270072992701,0.10948905109489053,0.2262773722627737,0.1678832116788321,0.0291970802919708,0.13138686131386862,0.15328467153284672,0.17518248175182485
0.008333333333333333,0.1,0.25833333333333336,0.13333333333333333,0.008333333333333333,0.11666666666666667,0.18333333333333326,0.19166666666666668
0.008264462809917356,0.09917355371900828,0.2396694214876033,0.15702479338842976,0.008264462809917356,0.09090909090909093,0.14049586776859505,0.25619834710743805
0.008333333333333333,0.075,0.25833333333333336,0.15,0.016666666666666666,0.05,0.14166666666666666,0.3
0.034782608695652174,0.052173913043478265,0.2782608695652174,0.17391304347826084,0.008695652173913044,0.008695652173913044,0.09565217391304348,0.3478260869565217
