001,002,003,004,005,006,008,009
0.12903225806451613,0.125,0.10887096774193547,0.12096774193548387,0.14112903225806453,0.14516129032258066,0.125,0.10483870967741936
0.11864406779661014,0.13559322033898305,0.0903954802259887,0.14124293785310735,0.12429378531073447,0.1694915254237288,0.12429378531073447,0.096045197740113
0.14772727272727273,0.10227272727272728,0.07954545454545454,0.14772727272727273,0.10227272727272728,0.2159090909090909,0.14772727272727273,0.05681818181818181
0.1076923076923077,0.1076923076923077,0.061538461538461535,0.2,0.07692307692307693,0.18461538461538465,0.2461538461538461,0.015384615384615384
0.13815789473684212,0.1118421052631579,0.07236842105263158,0.19078947368421054,0.125,0.16447368421052633,0.19078947368421054,0.006578947368421052
0.1037037037037037,0.11851851851851852,0.06666666666666668,0.2074074074074074,0.1111111111111111,0.16296296296296298,0.2222222222222222,0.007407407407407408
0.08088235294117647,0.125,0.07352941176470587,0.2352941176470588,0.11029411764705882,0.14705882352941174,0.22058823529411764,0.007352941176470587
0.0784313725490196,0.1503267973856209,0.0718954248366013,0.20915032679738568,0.1045751633986928,0.16339869281045752,0.215686274509804,0.006535947712418301
0.07446808510638298,0.15425531914893614,0.07446808510638298,0.1595744680851064,0.11170212765957446,0.19680851063829788,0.22340425531914893,0.005319148936170214
0.08205128205128205,0.18461538461538465,0.07692307692307693,0.15897435897435894,0.11282051282051282,0.1794871794871795,0.2,0.005128205128205128
0.10294117647058824,0.17647058823529413,0.06372549019607843,0.17647058823529413,0.10784313725490197,0.16666666666666666,0.20098039215686275,0.004901960784313725
0.12322274881516587,0.20853080568720367,0.061611374407582936,0.14691943127962084,0.0995260663507109,0.15165876777251186,0.2037914691943128,0.0047393364928909965
0.10588235294117647,0.2352941176470588,0.011764705882352941,0.16470588235294115,0.08823529411764706,0.17058823529411765,0.21764705882352944,0.005882352941176471
0.12568306010928962,0.25136612021857924,0.016393442622950817,0.14207650273224046,0.09836065573770493,0.16939890710382513,0.1912568306010929,0.00546448087431694
0.1262135922330097,0.2669902912621359,0.0048543689320388345,0.13592233009708735,0.0970873786407767,0.1650485436893204,0.18446601941747573,0.019417475728155338
0.14163090128755365,0.2618025751072961,0.02145922746781116,0.14163090128755365,0.1072961373390558,0.13304721030042918,0.1888412017167382,0.004291845493562232
0.13559322033898305,0.2669491525423729,0.025423728813559324,0.1440677966101695,0.0847457627118644,0.15254237288135594,0.1864406779661017,0.00423728813559322
0.100418410041841,0.26778242677824265,0.03765690376569039,0.1589958158995816,0.08786610878661087,0.15481171548117156,0.18828451882845187,0.0041841004184100415
0.09541984732824428,0.25572519083969464,0.049618320610687015,0.15648854961832062,0.08778625954198473,0.16030534351145034,0.19083969465648856,0.0038167938931297713
0.08243727598566307,0.25089605734767023,0.05017921146953405,0.16129032258064516,0.1039426523297491,0.15412186379928314,0.1935483870967742,0.003584229390681004
0.04198473282442748,0.2480916030534351,0.053435114503816786,0.16030534351145034,0.12595419847328246,0.15267175572519084,0.2137404580152672,0.0038167938931297713
0.004048582995951417,0.26720647773279355,0.03643724696356275,0.16194331983805668,0.15384615384615385,0.16194331983805668,0.20647773279352227,0.008097165991902834
0.0040650406504065045,0.25609756097560976,0.044715447154471545,0.16260162601626016,0.16666666666666666,0.16666666666666666,0.18292682926829268,0.016260162601626018
0.004219409282700422,0.26582278481012656,0.0379746835443038,0.16455696202531644,0.16877637130801687,0.1729957805907173,0.1729957805907173,0.012658227848101266
0.003968253968253968,0.2658730158730159,0.03968253968253968,0.17857142857142858,0.15873015873015872,0.16666666666666666,0.1507936507936508,0.03571428571428571
0.00411522633744856,0.2921810699588477,0.037037037037037035,0.1646090534979424,0.16872427983539096,0.1728395061728395,0.13580246913580246,0.02469135802469136
0.004587155963302753,0.28440366972477066,0.03669724770642202,0.16055045871559634,0.17889908256880735,0.1743119266055046,0.15137614678899086,0.009174311926605505
0.009569377990430622,0.2822966507177033,0.02870813397129187,0.14354066985645933,0.2057416267942584,0.1722488038277512,0.15311004784688995,0.004784688995215311
0.004807692307692308,0.2548076923076923,0.0576923076923077,0.13942307692307693,0.21634615384615385,0.16346153846153846,0.13942307692307693,0.02403846153846154
0.004651162790697674,0.2279069767441861,0.060465116279069774,0.15813953488372093,0.19534883720930232,0.16744186046511628,0.14883720930232558,0.0372093023255814
0.0049504950495049506,0.2425742574257425,0.04455445544554455,0.16336633663366334,0.20297029702970296,0.16831683168316833,0.12376237623762375,0.04950495049504952
0.00411522633744856,0.2304526748971193,0.04938271604938271,0.15637860082304528,0.1851851851851852,0.1646090534979424,0.13168724279835392,0.07818930041152264
0.0032679738562091504,0.215686274509804,0.0457516339869281,0.15359477124183007,0.1862745098039216,0.1503267973856209,0.1437908496732026,0.10130718954248366
0.003584229390681004,0.21505376344086025,0.035842293906810034,0.15053763440860216,0.2043010752688172,0.12903225806451613,0.13978494623655913,0.12186379928315412
0.003937007874015748,0.2204724409448819,0.02755905511811024,0.12598425196850396,0.22440944881889768,0.14566929133858267,0.13385826771653545,0.11811023622047245
0.0034602076124567475,0.2006920415224913,0.031141868512110725,0.1245674740484429,0.2283737024221453,0.15570934256055366,0.13494809688581316,0.12110726643598616
0.0031847133757961785,0.19745222929936307,0.044585987261146494,0.13694267515923567,0.2197452229299363,0.1464968152866242,0.1337579617834395,0.1178343949044586
0.0027548209366391185,0.1928374655647383,0.0440771349862259,0.14049586776859505,0.2038567493112948,0.15977961432506887,0.12396694214876032,0.1322314049586777
0.0027027027027027037,0.1972972972972973,0.02972972972972973,0.13513513513513514,0.20540540540540544,0.17297297297297298,0.12702702702702706,0.12972972972972974
0.002710027100271003,0.1978319783197832,0.024390243902439025,0.11924119241192413,0.21680216802168026,0.17344173441734415,0.13279132791327913,0.13279132791327913
0.0026041666666666665,0.1848958333333333,0.02083333333333333,0.11979166666666667,0.22135416666666666,0.17708333333333334,0.13802083333333334,0.13541666666666666
0.023498694516971282,0.185378590078329,0.0026109660574412533,0.10966057441253264,0.2193211488250653,0.1801566579634465,0.1462140992167102,0.13315926892950392
0.025423728813559324,0.1751412429378531,0.002824858757062147,0.09604519774011301,0.2146892655367232,0.20056497175141244,0.1384180790960452,0.14689265536723164
0.0339943342776204,0.1671388101983003,0.0028328611898017,0.08781869688385269,0.2407932011331445,0.1954674220963173,0.14447592067988668,0.1274787535410765
0.03260869565217391,0.16847826086956522,0.002717391304347826,0.1032608695652174,0.21467391304347827,0.19293478260869565,0.15217391304347827,0.1331521739130435
0.042666666666666665,0.15733333333333333,0.0026666666666666666,0.10666666666666667,0.224,0.192,0.15466666666666667,0.12
0.05778894472361809,0.16331658291457288,0.002512562814070352,0.10552763819095476,0.21608040201005024,0.18592964824120609,0.15829145728643215,0.11055276381909547
0.06940874035989718,0.15424164524421596,0.002570694087403599,0.10796915167095117,0.2236503856041131,0.17223650385604114,0.16195372750642673,0.10796915167095117
0.07584269662921349,0.15730337078651685,0.002808988764044944,0.09269662921348316,0.2247191011235955,0.1797752808988764,0.16573033707865167,0.10112359550561796
0.10462287104622872,0.14841849148418493,0.0024330900243309003,0.0851581508515815,0.21897810218978106,0.17761557177615572,0.15085158150851585,0.1119221411192214
0.0964467005076142,0.15228426395939088,0.0025380710659898475,0.0964467005076142,0.22081218274111675,0.17766497461928935,0.1446700507614213,0.10913705583756343
0.09429280397022333,0.17121588089330025,0.0024813895781637717,0.08933002481389578,0.2109181141439206,0.1761786600496278,0.1513647642679901,0.1042183622828784
0.08530805687203792,0.16824644549763032,0.0023696682464454982,0.10426540284360188,0.2132701421800948,0.17535545023696686,0.13744075829383887,0.11374407582938388
0.08857808857808858,0.1794871794871795,0.002331002331002331,0.1048951048951049,0.21212121212121213,0.18414918414918416,0.11421911421911422,0.11421911421911422
0.09045226130653268,0.1708542713567839,0.002512562814070352,0.10552763819095476,0.21608040201005024,0.18592964824120609,0.12060301507537688,0.10804020100502512
0.10023310023310024,0.16783216783216784,0.002331002331002331,0.11188811188811187,0.2097902097902098,0.18181818181818185,0.12121212121212124,0.1048951048951049
0.078125,0.16927083333333334,0.0026041666666666665,0.109375,0.2239583333333333,0.19010416666666666,0.12760416666666666,0.09895833333333333
0.08439897698209718,0.16624040920716113,0.0025575447570332483,0.10485933503836316,0.21483375959079284,0.19437340153452684,0.12276214833759592,0.10997442455242967
0.08173076923076923,0.15144230769230768,0.002403846153846154,0.1033653846153846,0.2067307692307692,0.20192307692307693,0.12259615384615385,0.12980769230769232
0.08505747126436781,0.15402298850574714,0.002298850574712644,0.10804597701149424,0.20229885057471264,0.206896551724138,0.10344827586206896,0.13793103448275862
0.08755760368663594,0.17050691244239632,0.002304147465437788,0.10138248847926268,0.1935483870967742,0.21658986175115208,0.10138248847926268,0.12672811059907835
0.09297052154195012,0.17006802721088435,0.002267573696145125,0.09297052154195012,0.20634920634920634,0.2199546485260771,0.09750566893424037,0.11791383219954647
0.1038135593220339,0.1694915254237288,0.00211864406779661,0.08898305084745763,0.2097457627118644,0.2076271186440678,0.09957627118644068,0.11864406779661014
0.10472279260780287,0.16837782340862426,0.002053388090349076,0.09034907597535936,0.20944558521560566,0.2032854209445585,0.10677618069815197,0.11498973305954825
0.10860655737704918,0.1721311475409836,0.0020491803278688526,0.08196721311475409,0.2069672131147541,0.21106557377049184,0.10040983606557376,0.1168032786885246
0.1040339702760085,0.1762208067940552,0.002123142250530785,0.07006369426751592,0.21868365180467086,0.21656050955414013,0.1040339702760085,0.10828025477707008
0.10337552742616034,0.17721518987341772,0.002109704641350211,0.0759493670886076,0.2151898734177216,0.2151898734177216,0.10759493670886076,0.10337552742616034
0.09936575052854124,0.17970401691331925,0.0021141649048625802,0.0824524312896406,0.21987315010570824,0.21775898520084566,0.09302325581395347,0.10570824524312897
0.08991228070175439,0.1820175438596492,0.0021929824561403508,0.08333333333333333,0.2083333333333333,0.2258771929824561,0.09649122807017543,0.1118421052631579
0.08501118568232663,0.1879194630872484,0.0022371364653243847,0.09395973154362416,0.19910514541387025,0.23042505592841164,0.09395973154362416,0.10738255033557048
0.06808510638297872,0.1851063829787234,0.002127659574468085,0.10425531914893617,0.19787234042553192,0.2297872340425532,0.09787234042553193,0.1148936170212766
0.07465618860510806,0.1807465618860511,0.001964636542239685,0.10412573673870336,0.1925343811394892,0.22593320235756384,0.10412573673870336,0.11591355599214145
0.06302521008403361,0.1953781512605042,0.0021008403361344537,0.09033613445378152,0.1953781512605042,0.2373949579831933,0.09453781512605043,0.12184873949579833
0.05304518664047151,0.18860510805500985,0.001964636542239685,0.0962671905697446,0.1905697445972495,0.2357563850687623,0.10216110019646366,0.13163064833005894
0.047528517110266164,0.1806083650190114,0.0019011406844106464,0.09505703422053233,0.19011406844106465,0.23954372623574144,0.11216730038022814,0.13307984790874525
0.056261343012704176,0.17785843920145192,0.0018148820326678765,0.09618874773139746,0.19600725952813067,0.2341197822141561,0.11252268602540837,0.12522686025408347
