001,002,003,004,005,006,008,009
0.10483870967741936,0.1129032258064516,0.14112903225806453,0.14112903225806453,0.13306451612903225,0.1129032258064516,0.12096774193548387,0.13306451612903225
0.10303030303030304,0.11515151515151514,0.1393939393939394,0.14545454545454545,0.1393939393939394,0.08484848484848485,0.11515151515151514,0.15757575757575756
0.05263157894736842,0.14473684210526316,0.1973684210526316,0.15789473684210525,0.13157894736842105,0.013157894736842105,0.10526315789473684,0.1973684210526316
0.03896103896103896,0.18181818181818185,0.1948051948051948,0.15584415584415584,0.15584415584415584,0.012987012987012988,0.09090909090909093,0.16883116883116886
0.014705882352941175,0.16176470588235295,0.2794117647058824,0.17647058823529413,0.08823529411764706,0.014705882352941175,0.14705882352941174,0.1176470588235294
0.009345794392523364,0.17757009345794392,0.2429906542056075,0.14018691588785046,0.08411214953271028,0.04672897196261682,0.14953271028037382,0.14953271028037382
0.013513513513513514,0.16216216216216214,0.35135135135135137,0.0945945945945946,0.013513513513513514,0.040540540540540536,0.13513513513513514,0.1891891891891892
0.061855670103092786,0.16494845360824742,0.2268041237113402,0.1134020618556701,0.061855670103092786,0.010309278350515464,0.17525773195876287,0.1855670103092784
0.009615384615384616,0.20192307692307693,0.22115384615384606,0.1153846153846154,0.125,0.038461538461538464,0.15384615384615385,0.1346153846153846
0.04819277108433735,0.2289156626506024,0.2289156626506024,0.08433734939759037,0.0963855421686747,0.012048192771084338,0.1566265060240964,0.14457831325301204
0.017543859649122806,0.21929824561403508,0.2543859649122807,0.07894736842105263,0.10526315789473684,0.008771929824561403,0.17543859649122806,0.14035087719298245
0.008695652173913044,0.2260869565217392,0.2347826086956521,0.060869565217391314,0.1217391304347826,0.008695652173913044,0.17391304347826084,0.16521739130434782
0.02054794520547945,0.2054794520547945,0.2123287671232877,0.0684931506849315,0.136986301369863,0.00684931506849315,0.17123287671232876,0.1780821917808219
0.007299270072992701,0.2043795620437956,0.21897810218978106,0.021897810218978103,0.1605839416058394,0.0364963503649635,0.1897810218978102,0.1605839416058394
0.0049504950495049506,0.19306930693069307,0.1831683168316832,0.0594059405940594,0.15841584158415842,0.07425742574257425,0.17326732673267325,0.15346534653465346
0.004784688995215311,0.1866028708133972,0.20095693779904306,0.07177033492822966,0.16267942583732056,0.06698564593301436,0.17703349282296652,0.1291866028708134
0.004424778761061947,0.18141592920353986,0.2168141592920354,0.09292035398230088,0.14601769911504425,0.06637168141592921,0.16814159292035402,0.12389380530973453
0.14112903225806453,0.10887096774193547,0.13306451612903225,0.13306451612903225,0.10080645161290322,0.10483870967741936,0.13306451612903225,0.14516129032258066
0.004608294930875576,0.17050691244239632,0.2073732718894009,0.07834101382488479,0.16589861751152074,0.08294930875576037,0.15207373271889402,0.1382488479262673
0.16363636363636366,0.060606060606060615,0.15151515151515152,0.10303030303030304,0.13333333333333333,0.07272727272727272,0.1393939393939394,0.17575757575757575
0.004807692307692308,0.18269230769230768,0.2451923076923077,0.0673076923076923,0.17307692307692307,0.04326923076923077,0.13942307692307693,0.14423076923076922
0.14473684210526316,0.013157894736842105,0.13157894736842105,0.03947368421052632,0.15789473684210525,0.03947368421052632,0.21052631578947367,0.2631578947368421
0.005714285714285714,0.2,0.2457142857142857,0.045714285714285714,0.18285714285714288,0.028571428571428567,0.13142857142857142,0.16
0.101010101010101,0.08080808080808081,0.16161616161616166,0.04040404040404042,0.15151515151515152,0.010101010101010102,0.1919191919191919,0.26262626262626265
0.005747126436781609,0.1896551724137931,0.26436781609195403,0.05172413793103448,0.1781609195402299,0.03448275862068965,0.13218390804597702,0.14367816091954022
0.12,0.08,0.12,0.04,0.16,0.01,0.21,0.26
0.006369426751592357,0.17197452229299362,0.267515923566879,0.050955414012738856,0.1847133757961784,0.06369426751592358,0.10828025477707008,0.1464968152866242
0.17094017094017094,0.1282051282051282,0.1111111111111111,0.008547008547008548,0.17094017094017094,0.034188034188034185,0.15384615384615385,0.2222222222222222
0.005319148936170214,0.1276595744680851,0.2340425531914893,0.058510638297872335,0.17553191489361702,0.10106382978723404,0.13297872340425532,0.16489361702127658
0.17605633802816895,0.09859154929577464,0.1056338028169014,0.007042253521126761,0.17605633802816895,0.035211267605633804,0.16901408450704225,0.2323943661971831
0.0049261083743842365,0.11822660098522167,0.22167487684729065,0.054187192118226604,0.18719211822660087,0.11330049261083745,0.1330049261083744,0.16748768472906406
0.18994413407821228,0.111731843575419,0.0782122905027933,0.00558659217877095,0.16759776536312848,0.0446927374301676,0.16201117318435754,0.2402234636871509
0.0047619047619047615,0.09047619047619047,0.2333333333333333,0.0761904761904762,0.19523809523809524,0.1238095238095238,0.09523809523809523,0.18095238095238086
0.21764705882352944,0.09411764705882353,0.12352941176470587,0.005882352941176471,0.11176470588235296,0.017647058823529408,0.17647058823529413,0.2529411764705882
0.004016064257028112,0.0963855421686747,0.2289156626506024,0.1004016064257028,0.1686746987951807,0.13654618473895586,0.08433734939759037,0.18072289156626506
0.19576719576719576,0.09523809523809523,0.1164021164021164,0.026455026455026454,0.13227513227513227,0.005291005291005291,0.1746031746031746,0.25396825396825395
0.004310344827586207,0.09482758620689656,0.25,0.10775862068965517,0.1724137931034483,0.13793103448275862,0.06465517241379311,0.16810344827586207
0.20408163265306128,0.08163265306122447,0.1173469387755102,0.010204081632653059,0.14285714285714285,0.005102040816326529,0.1683673469387755,0.2704081632653061
0.004329004329004329,0.09090909090909093,0.2597402597402597,0.11255411255411256,0.13852813852813853,0.16017316017316016,0.06493506493506493,0.16883116883116886
0.21025641025641026,0.08205128205128205,0.13846153846153847,0.005128205128205128,0.14358974358974358,0.030769230769230767,0.13846153846153847,0.2512820512820513
0.0038167938931297713,0.09923664122137403,0.25572519083969464,0.09541984732824428,0.12595419847328246,0.16030534351145034,0.07633587786259542,0.18320610687022887
0.21348314606741567,0.10674157303370786,0.12921348314606745,0.005617977528089888,0.14606741573033707,0.016853932584269662,0.11797752808988765,0.2640449438202247
0.003952569169960474,0.1067193675889328,0.2648221343873518,0.10276679841897234,0.11462450592885375,0.14624505928853754,0.06719367588932806,0.1936758893280633
0.2331288343558282,0.12883435582822084,0.12883435582822084,0.006134969325153374,0.0920245398773006,0.012269938650306749,0.1165644171779141,0.2822085889570552
0.0036231884057971015,0.09057971014492754,0.2572463768115942,0.09782608695652174,0.11956521739130435,0.14855072463768115,0.08695652173913042,0.1956521739130435
0.2195121951219512,0.12804878048780488,0.13414634146341464,0.006097560975609756,0.06707317073170732,0.036585365853658534,0.10365853658536583,0.3048780487804878
0.0033444816053511705,0.11036789297658862,0.24749163879598665,0.08361204013377926,0.137123745819398,0.16722408026755853,0.07692307692307693,0.17391304347826084
0.003448275862068965,0.11724137931034485,0.2448275862068965,0.07931034482758621,0.13448275862068965,0.1724137931034483,0.06551724137931035,0.1827586206896552
0.2011173184357542,0.16201117318435754,0.11731843575418995,0.00558659217877095,0.06145251396648045,0.03910614525139665,0.111731843575419,0.3016759776536313
0.003663003663003664,0.10256410256410256,0.24175824175824176,0.08058608058608059,0.14285714285714285,0.17582417582417584,0.054945054945054944,0.1978021978021978
0.1868131868131868,0.15934065934065933,0.12637362637362634,0.005494505494505495,0.06593406593406594,0.038461538461538464,0.12637362637362634,0.29120879120879123
0.003787878787878789,0.09090909090909093,0.2537878787878788,0.09090909090909093,0.10984848484848483,0.18181818181818185,0.06818181818181818,0.20075757575757566
0.18536585365853656,0.15609756097560976,0.15609756097560976,0.004878048780487805,0.07317073170731707,0.05365853658536585,0.1073170731707317,0.2634146341463415
0.0039215686274509795,0.09803921568627452,0.2392156862745098,0.09411764705882353,0.10588235294117647,0.20392156862745087,0.05882352941176471,0.19607843137254904
0.1941747572815534,0.13592233009708735,0.14563106796116504,0.0048543689320388345,0.0970873786407767,0.04854368932038835,0.0970873786407767,0.2766990291262136
0.0035971223021582736,0.07913669064748201,0.23381294964028776,0.11510791366906475,0.12589928057553956,0.18705035971223025,0.05755395683453238,0.19784172661870505
0.18987341772151886,0.1181434599156118,0.14345991561181434,0.004219409282700422,0.09282700421940927,0.10126582278481013,0.08860759493670886,0.2616033755274262
0.0036101083032490976,0.07942238267148015,0.23104693140794225,0.10830324909747292,0.14801444043321302,0.18411552346570398,0.06498194945848375,0.18050541516245489
0.19298245614035087,0.12280701754385966,0.14035087719298245,0.0043859649122807015,0.07456140350877193,0.09210526315789473,0.10964912280701754,0.2631578947368421
0.003246753246753247,0.08116883116883117,0.21753246753246752,0.10714285714285714,0.1525974025974026,0.1948051948051948,0.07792207792207792,0.16558441558441558
0.15458937198067632,0.12077294685990338,0.13526570048309178,0.004830917874396135,0.0966183574879227,0.09178743961352658,0.0966183574879227,0.2995169082125604
0.0033444816053511705,0.07692307692307693,0.2140468227424749,0.1137123745819398,0.15384615384615385,0.20066889632107024,0.06688963210702341,0.1705685618729097
0.1590909090909091,0.125,0.10795454545454546,0.005681818181818182,0.05681818181818181,0.10795454545454546,0.08522727272727272,0.3522727272727273
