001,002,003,004,005,006,008,009
0.12096774193548387,0.12903225806451613,0.10483870967741936,0.12096774193548387,0.13709677419354838,0.13306451612903225,0.12903225806451613,0.125
0.07975460122699386,0.1165644171779141,0.06748466257668713,0.15950920245398773,0.1656441717791411,0.15337423312883436,0.13496932515337426,0.12269938650306747
0.10810810810810813,0.11486486486486487,0.006756756756756757,0.16891891891891891,0.16216216216216214,0.12837837837837834,0.17567567567567569,0.13513513513513514
0.08633093525179858,0.10071942446043164,0.007194244604316547,0.1510791366906475,0.18705035971223025,0.1510791366906475,0.17266187050359713,0.14388489208633093
0.08536585365853659,0.11585365853658534,0.006097560975609756,0.12804878048780488,0.15853658536585366,0.17073170731707318,0.17073170731707318,0.16463414634146342
0.08633093525179858,0.09352517985611512,0.007194244604316547,0.1079136690647482,0.17985611510791366,0.17985611510791366,0.16546762589928055,0.17985611510791366
0.07432432432432433,0.06756756756756757,0.006756756756756757,0.10810810810810813,0.20945945945945946,0.17567567567567569,0.16216216216216214,0.19594594594594594
0.0962566844919786,0.0748663101604278,0.0053475935828877,0.1176470588235294,0.20320855614973266,0.1711229946524064,0.1443850267379679,0.18716577540106952
0.07964601769911504,0.08849557522123894,0.004424778761061947,0.1415929203539823,0.2079646017699115,0.16371681415929204,0.13716814159292035,0.17699115044247787
0.0815450643776824,0.07725321888412018,0.004291845493562232,0.15021459227467812,0.2274678111587983,0.1802575107296137,0.12017167381974247,0.15879828326180254
0.06896551724137931,0.0603448275862069,0.004310344827586207,0.14224137931034486,0.2543103448275862,0.1896551724137931,0.10344827586206896,0.17672413793103448
0.057777777777777775,0.05333333333333334,0.004444444444444445,0.1288888888888889,0.2577777777777778,0.18222222222222226,0.12444444444444445,0.19111111111111112
0.06862745098039216,0.04901960784313725,0.004901960784313725,0.12745098039215685,0.2843137254901961,0.18137254901960784,0.10784313725490197,0.17647058823529413
0.04145077720207254,0.056994818652849735,0.0051813471502590676,0.1243523316062176,0.3005181347150259,0.16580310880829016,0.10362694300518134,0.2020725388601036
0.047058823529411764,0.041176470588235294,0.005882352941176471,0.14705882352941174,0.3411764705882353,0.1352941176470588,0.07058823529411765,0.21176470588235294
0.007299270072992701,0.0145985401459854,0.021897810218978103,0.13138686131386862,0.39416058394160586,0.10948905109489053,0.08029197080291971,0.2408759124087592
0.0625,0.03409090909090909,0.005681818181818182,0.14204545454545456,0.3409090909090909,0.125,0.07386363636363638,0.2159090909090909
0.05945945945945946,0.010810810810810813,0.0054054054054054074,0.13513513513513514,0.35135135135135137,0.14054054054054055,0.0972972972972973,0.2
0.06,0.005,0.02,0.125,0.35,0.125,0.1,0.215
0.04522613065326633,0.005025125628140704,0.005025125628140704,0.15577889447236182,0.36180904522613067,0.1457286432160804,0.07035175879396985,0.21105527638190955
0.020202020202020204,0.020202020202020204,0.005050505050505051,0.18181818181818185,0.35858585858585856,0.12121212121212124,0.09595959595959597,0.19696969696969696
0.004524886877828055,0.03167420814479638,0.045248868778280535,0.20361990950226244,0.34841628959276016,0.12217194570135745,0.07692307692307693,0.167420814479638
0.0047169811320754715,0.018867924528301886,0.051886792452830184,0.22641509433962265,0.33962264150943394,0.12264150943396225,0.04716981132075472,0.18867924528301888
0.0091324200913242,0.0045662100456621,0.0684931506849315,0.2283105022831049,0.3424657534246575,0.1232876712328767,0.0410958904109589,0.182648401826484
