001,002,003,004,005,006,008,009
0.14516129032258066,0.10887096774193547,0.12903225806451613,0.12903225806451613,0.1532258064516129,0.10080645161290322,0.125,0.10887096774193547
0.13664596273291926,0.05590062111801242,0.15527950310559005,0.13043478260869565,0.16770186335403728,0.11180124223602483,0.13043478260869565,0.11180124223602483
0.15178571428571427,0.008928571428571428,0.16964285714285715,0.07142857142857142,0.1875,0.13392857142857142,0.11607142857142858,0.16071428571428573
0.1456953642384106,0.006622516556291391,0.15231788079470202,0.046357615894039736,0.19205298013245034,0.1456953642384106,0.13245033112582782,0.17880794701986755
0.13736263736263735,0.005494505494505495,0.1813186813186813,0.054945054945054944,0.1868131868131868,0.17032967032967036,0.1043956043956044,0.15934065934065933
0.1276595744680851,0.014184397163120569,0.2198581560283688,0.007092198581560284,0.1914893617021277,0.18439716312056734,0.07801418439716312,0.1773049645390071
0.09090909090909093,0.007575757575757577,0.2424242424242425,0.030303030303030307,0.18181818181818185,0.21212121212121213,0.09090909090909093,0.14393939393939395
0.08843537414965986,0.040816326530612235,0.2108843537414966,0.006802721088435374,0.16326530612244894,0.20408163265306128,0.12244897959183673,0.16326530612244894
0.06164383561643835,0.0273972602739726,0.19863013698630136,0.00684931506849315,0.1643835616438356,0.1917808219178082,0.15753424657534246,0.1917808219178082
0.0392156862745098,0.0196078431372549,0.20915032679738568,0.006535947712418301,0.1568627450980392,0.16339869281045752,0.20915032679738568,0.19607843137254904
0.08152173913043477,0.03804347826086957,0.22282608695652173,0.005434782608695652,0.11956521739130435,0.15217391304347827,0.2010869565217392,0.1793478260869565
0.08056872037914692,0.05687203791469194,0.1943127962085308,0.0047393364928909965,0.12796208530805686,0.16113744075829384,0.1895734597156398,0.1848341232227488
0.06666666666666668,0.06190476190476193,0.18095238095238086,0.0047619047619047615,0.14761904761904762,0.1619047619047619,0.19047619047619047,0.18571428571428567
0.05590062111801242,0.037267080745341616,0.19875776397515527,0.006211180124223602,0.16770186335403728,0.19875776397515527,0.17391304347826084,0.16149068322981364
0.05660377358490566,0.08018867924528301,0.2028301886792453,0.0047169811320754715,0.1509433962264151,0.18396226415094336,0.15566037735849056,0.1650943396226415
0.05853658536585366,0.08780487804878047,0.2146341463414634,0.004878048780487805,0.12682926829268293,0.1902439024390244,0.15609756097560976,0.16097560975609754
0.01282051282051282,0.08333333333333333,0.2307692307692308,0.00641025641025641,0.08974358974358974,0.2307692307692308,0.17307692307692307,0.17307692307692307
