001,002,003,004,005,006,008,009
0.1532258064516129,0.11693548387096775,0.0967741935483871,0.0967741935483871,0.13709677419354838,0.125,0.12903225806451613,0.14516129032258066
0.17791411042944785,0.13496932515337426,0.0736196319018405,0.07975460122699386,0.147239263803681,0.1165644171779141,0.13496932515337426,0.13496932515337426
0.21621621621621626,0.1891891891891892,0.027027027027027032,0.054054054054054064,0.16216216216216214,0.13513513513513514,0.10810810810810813,0.10810810810810813
0.16417910447761194,0.2537313432835821,0.01492537313432836,0.11940298507462685,0.19402985074626866,0.05970149253731344,0.1044776119402985,0.08955223880597014
0.10606060606060606,0.3181818181818182,0.09090909090909093,0.09090909090909093,0.21212121212121213,0.09090909090909093,0.07575757575757576,0.015151515151515154
0.1827956989247312,0.2258064516129032,0.11827956989247312,0.08602150537634409,0.1935483870967742,0.0967741935483871,0.08602150537634409,0.010752688172043013
0.19285714285714287,0.2357142857142857,0.15,0.07142857142857142,0.15714285714285714,0.10714285714285714,0.07857142857142857,0.0071428571428571435
0.21100917431192664,0.24770642201834864,0.1743119266055046,0.03669724770642202,0.14678899082568808,0.08256880733944955,0.09174311926605504,0.009174311926605505
0.2159090909090909,0.2840909090909091,0.1590909090909091,0.011363636363636364,0.11363636363636365,0.10227272727272728,0.10227272727272728,0.011363636363636364
0.2066115702479339,0.231404958677686,0.1487603305785124,0.008264462809917356,0.11570247933884298,0.14049586776859505,0.10743801652892562,0.04132231404958678
0.1793478260869565,0.18478260869565216,0.1358695652173913,0.005434782608695652,0.14130434782608695,0.14130434782608695,0.09782608695652174,0.11413043478260868
0.18181818181818185,0.17703349282296652,0.13875598086124402,0.004784688995215311,0.15311004784688995,0.12440191387559807,0.11004784688995216,0.11004784688995216
0.1956521739130435,0.19021739130434784,0.125,0.005434782608695652,0.16304347826086954,0.09782608695652174,0.08695652173913042,0.1358695652173913
0.1891891891891892,0.21621621621621626,0.08108108108108109,0.0054054054054054074,0.17297297297297298,0.11351351351351352,0.08108108108108109,0.14054054054054055
0.1851851851851852,0.2345679012345679,0.08024691358024691,0.006172839506172839,0.1851851851851852,0.09876543209876544,0.08641975308641975,0.12345679012345676
0.16149068322981364,0.2111801242236025,0.08074534161490682,0.006211180124223602,0.19875776397515527,0.11801242236024845,0.09316770186335403,0.13043478260869565
0.11594202898550725,0.2318840579710145,0.08695652173913042,0.007246376811594203,0.18840579710144928,0.14492753623188406,0.07971014492753623,0.14492753623188406
0.11278195488721805,0.21052631578947367,0.06015037593984963,0.0075187969924812035,0.21052631578947367,0.15789473684210525,0.09022556390977443,0.15037593984962405
0.14189189189189189,0.17567567567567569,0.06756756756756757,0.006756756756756757,0.2297297297297297,0.14864864864864866,0.07432432432432433,0.1554054054054054
0.11612903225806452,0.16774193548387098,0.08387096774193549,0.0064516129032258064,0.2258064516129032,0.16129032258064516,0.0967741935483871,0.14193548387096774
0.10887096774193547,0.125,0.1129032258064516,0.11693548387096775,0.125,0.14516129032258066,0.11693548387096775,0.14919354838709678
0.11494252873563215,0.1724137931034483,0.09770114942528736,0.005747126436781609,0.2126436781609196,0.15517241379310345,0.09195402298850576,0.14942528735632185
0.08074534161490682,0.18633540372670807,0.11180124223602483,0.006211180124223602,0.19875776397515527,0.14285714285714285,0.13664596273291926,0.13664596273291926
0.12121212121212124,0.12121212121212124,0.12121212121212124,0.10909090909090907,0.09090909090909093,0.14545454545454545,0.11515151515151514,0.17575757575757575
0.1,0.2,0.10588235294117647,0.005882352941176471,0.17058823529411765,0.16470588235294115,0.11176470588235296,0.1411764705882353
0.15,0.17,0.01,0.12,0.09,0.16,0.1,0.2
0.11724137931034485,0.25517241379310346,0.10344827586206896,0.006896551724137931,0.12413793103448276,0.14482758620689656,0.08275862068965517,0.16551724137931034
0.13432835820895522,0.29850746268656714,0.01492537313432836,0.14925373134328354,0.02985074626865672,0.08955223880597014,0.1044776119402985,0.1791044776119403
0.10714285714285714,0.2785714285714286,0.12142857142857146,0.0071428571428571435,0.1,0.17142857142857146,0.06428571428571428,0.15
0.05952380952380953,0.3333333333333333,0.011904761904761904,0.14285714285714285,0.08333333333333333,0.07142857142857142,0.08333333333333333,0.21428571428571427
0.09090909090909093,0.2424242424242425,0.10909090909090907,0.006060606060606061,0.12121212121212124,0.1696969696969697,0.07878787878787878,0.18181818181818185
0.07042253521126761,0.323943661971831,0.028169014084507043,0.18309859154929573,0.14084507042253522,0.04225352112676056,0.028169014084507043,0.18309859154929573
0.06451612903225806,0.27419354838709675,0.08870967741935484,0.008064516129032258,0.0967741935483871,0.1774193548387097,0.05645161290322581,0.2338709677419355
0.08653846153846154,0.3173076923076923,0.009615384615384616,0.19230769230769232,0.09615384615384616,0.07692307692307693,0.0576923076923077,0.16346153846153846
0.026086956521739132,0.33043478260869563,0.10434782608695653,0.008695652173913044,0.08695652173913042,0.19130434782608696,0.026086956521739132,0.2260869565217392
0.10526315789473684,0.3578947368421053,0.021052631578947368,0.22105263157894736,0.10526315789473684,0.03157894736842105,0.010526315789473684,0.14736842105263154
0.030612244897959183,0.35714285714285715,0.1020408163265306,0.010204081632653059,0.051020408163265314,0.20408163265306128,0.010204081632653059,0.2346938775510204
0.125,0.36607142857142855,0.008928571428571428,0.16964285714285715,0.13392857142857142,0.03571428571428571,0.03571428571428571,0.125
0.028571428571428567,0.3904761904761905,0.10476190476190476,0.028571428571428567,0.009523809523809523,0.2,0.028571428571428567,0.2095238095238096
0.14814814814814814,0.34074074074074073,0.007407407407407408,0.16296296296296298,0.14074074074074075,0.07407407407407407,0.04444444444444445,0.08148148148148149
0.019230769230769232,0.3557692307692308,0.1346153846153846,0.009615384615384616,0.019230769230769232,0.19230769230769232,0.04807692307692308,0.22115384615384606
0.10576923076923077,0.40384615384615385,0.009615384615384616,0.18269230769230768,0.16346153846153846,0.04807692307692308,0.04807692307692308,0.038461538461538464
0.007874015748031496,0.2755905511811024,0.14173228346456693,0.047244094488188976,0.08661417322834647,0.1968503937007874,0.015748031496062992,0.2283464566929134
0.10743801652892562,0.3636363636363637,0.008264462809917356,0.1652892561983471,0.1900826446280992,0.06611570247933883,0.08264462809917356,0.016528925619834708
0.006666666666666667,0.26666666666666666,0.12,0.05333333333333334,0.08666666666666667,0.2,0.04666666666666667,0.22
0.13157894736842105,0.2960526315789473,0.006578947368421052,0.16447368421052633,0.17105263157894735,0.07894736842105263,0.0986842105263158,0.05263157894736842
0.0075187969924812035,0.3082706766917293,0.14285714285714285,0.0075187969924812035,0.06766917293233082,0.21052631578947367,0.0075187969924812035,0.2481203007518797
0.1092436974789916,0.35294117647058826,0.008403361344537815,0.15966386554621848,0.16806722689075632,0.05882352941176471,0.1176470588235294,0.025210084033613446
