001,002,003,004,005,006,008,009
0.2282926829268293,0.2760975609756098,0.0575609756097561,0.08292682926829269,0.09365853658536584,0.1297560975609756,0.000975609756097561,0.13073170731707318
2.0,,,,,,,
0.2697201017811705,0.11195928753180663,0.13231552162849872,0.06870229007633588,0.15776081424936386,0.18320610687022887,0.0737913486005089,0.002544529262086514
0.135678391959799,0.3417085427135678,0.035175879396984924,0.17587939698492466,0.005025125628140704,0.010050251256281407,0.010050251256281407,0.2864321608040201
0.09394572025052192,0.1210855949895616,0.0020876826722338203,0.1336116910229645,0.17536534446764093,0.1544885177453027,0.1440501043841336,0.17536534446764093
0.2119205298013245,0.11258278145695363,0.08609271523178808,0.006622516556291391,0.046357615894039736,0.2913907284768212,0.09933774834437084,0.1456953642384106
0.26277372262773724,0.12165450121654504,0.12652068126520682,0.07542579075425791,0.1605839416058394,0.17518248175182485,0.07542579075425791,0.0024330900243309003
0.1457286432160804,0.36683417085427134,0.02010050251256281,0.1708542713567839,0.010050251256281407,0.005025125628140704,0.01507537688442211,0.2663316582914573
0.10436432637571158,0.12333965844402275,0.00189753320683112,0.1366223908918406,0.17267552182163187,0.14800759013282733,0.1461100569259962,0.16698292220113853
0.2283464566929134,0.09448818897637797,0.07086614173228346,0.007874015748031496,0.031496062992125984,0.2913385826771653,0.11023622047244094,0.16535433070866146
0.25754060324825984,0.12064965197215775,0.12761020881670534,0.07888631090487239,0.15777262180974475,0.18097447795823665,0.07424593967517401,0.002320185614849188
0.14285714285714285,0.3548387096774194,0.004608294930875576,0.17511520737327188,0.009216589861751152,0.02304147465437788,0.03225806451612903,0.25806451612903225
0.09980430528375732,0.13307240704500978,0.0019569471624266144,0.1350293542074364,0.17221135029354204,0.1487279843444227,0.14285714285714285,0.16634050880626222
0.2222222222222222,0.1037037037037037,0.02962962962962963,0.007407407407407408,0.05185185185185185,0.2962962962962963,0.1259259259259259,0.16296296296296298
0.25307125307125306,0.12530712530712532,0.13513513513513514,0.06633906633906632,0.1597051597051597,0.171990171990172,0.085995085995086,0.002457002457002457
0.15859030837004404,0.3392070484581498,0.01762114537444934,0.16299559471365638,0.004405286343612335,0.030837004405286344,0.03524229074889868,0.2511013215859031
0.10176125244618396,0.12524461839530332,0.0019569471624266144,0.14285714285714285,0.17221135029354204,0.14285714285714285,0.14677103718199608,0.16634050880626222
0.2307692307692308,0.1048951048951049,0.02797202797202797,0.006993006993006993,0.04195804195804196,0.2867132867132867,0.13286713286713284,0.16783216783216784
0.24105011933174225,0.1288782816229117,0.13842482100238662,0.05966587112171836,0.1575178997613365,0.1766109785202864,0.0954653937947494,0.002386634844868735
0.16299559471365638,0.3392070484581498,0.022026431718061675,0.15859030837004404,0.004405286343612335,0.02643171806167401,0.039647577092511016,0.24669603524229075
0.110912343470483,0.12701252236135954,0.0017889087656529515,0.13416815742397134,0.17531305903398928,0.14669051878354206,0.1413237924865832,0.16279069767441862
0.2519685039370079,0.08661417322834647,0.007874015748031496,0.007874015748031496,0.03937007874015748,0.2755905511811024,0.14960629921259844,0.1811023622047244
0.1643835616438356,0.3515981735159817,0.0228310502283105,0.1415525114155251,0.0045662100456621,0.0182648401826484,0.0365296803652968,0.2602739726027397
0.2481012658227848,0.1240506329113924,0.14430379746835442,0.05569620253164557,0.1620253164556962,0.17721518987341772,0.08607594936708861,0.002531645569620253
0.10912343470483003,0.1252236135957066,0.0017889087656529515,0.13595706618962433,0.1771019677996422,0.1449016100178891,0.1449016100178891,0.16100178890876565
0.2327044025157233,0.09433962264150944,0.006289308176100629,0.0440251572327044,0.06918238993710693,0.2578616352201258,0.1509433962264151,0.14465408805031446
0.17733990147783252,0.374384236453202,0.0049261083743842365,0.1330049261083744,0.0049261083743842365,0.0049261083743842365,0.019704433497536943,0.2807881773399015
0.2520107238605898,0.1260053619302949,0.128686327077748,0.05361930294906166,0.16353887399463807,0.18498659517426275,0.08847184986595175,0.0026809651474530827
0.09945750452079566,0.1301989150090416,0.0018083182640144665,0.13743218806509944,0.17721518987341772,0.14285714285714285,0.14828209764918626,0.16274864376130202
0.2211055276381909,0.09045226130653268,0.005025125628140704,0.06532663316582915,0.08040201005025126,0.2462311557788945,0.15577889447236182,0.135678391959799
0.18357487922705315,0.35748792270531393,0.004830917874396135,0.12560386473429952,0.024154589371980683,0.014492753623188406,0.01932367149758454,0.2705314009661836
0.26301369863013696,0.12602739726027398,0.12602739726027398,0.046575342465753435,0.1643835616438356,0.18904109589041096,0.0821917808219178,0.0027397260273972607
0.10275229357798166,0.13394495412844035,0.0018348623853211008,0.13394495412844035,0.1834862385321101,0.13577981651376148,0.14678899082568808,0.1614678899082569
0.2017937219730941,0.09865470852017937,0.004484304932735426,0.08968609865470853,0.06726457399103139,0.2466367713004484,0.14349775784753366,0.14798206278026907
0.18834080717488788,0.34977578475336324,0.02690582959641256,0.1210762331838565,0.004484304932735426,0.01345291479820628,0.035874439461883414,0.2600896860986547
0.1017274472168906,0.1381957773512476,0.001919385796545105,0.13051823416506714,0.19385796545105569,0.1343570057581574,0.1401151631477927,0.15930902111324374
0.18840579710144928,0.09178743961352658,0.004830917874396135,0.10144927536231883,0.05797101449275361,0.2705314009661836,0.14492753623188406,0.14009661835748793
0.27019498607242337,0.12256267409470753,0.1309192200557103,0.05013927576601671,0.1615598885793872,0.18384401114206128,0.07799442896935932,0.0027855153203342627
0.18834080717488788,0.3542600896860987,0.03139013452914798,0.1210762331838565,0.004484304932735426,0.01345291479820628,0.03139013452914798,0.2556053811659193
0.1042830540037244,0.1378026070763501,0.00186219739292365,0.13594040968342644,0.19925512104283047,0.12849162011173185,0.13594040968342644,0.1564245810055866
0.17486338797814208,0.08743169398907104,0.00546448087431694,0.11475409836065575,0.0546448087431694,0.27322404371584696,0.14207650273224046,0.14754098360655735
0.26370757180156656,0.12532637075718014,0.13315926892950392,0.06266318537859007,0.14882506527415146,0.185378590078329,0.0783289817232376,0.0026109660574412533
0.1862348178137652,0.32388663967611336,0.03643724696356275,0.11740890688259108,0.004048582995951417,0.03643724696356275,0.044534412955465584,0.25101214574898784
0.10849909584086803,0.12839059674502712,0.0018083182640144665,0.13924050632911392,0.2007233273056058,0.13200723327305605,0.13200723327305605,0.15732368896925858
0.16908212560386476,0.10144927536231883,0.004830917874396135,0.10628019323671498,0.07246376811594203,0.25120772946859904,0.15942028985507245,0.13526570048309178
0.2788732394366197,0.1295774647887324,0.1352112676056338,0.05352112676056338,0.15492957746478872,0.18028169014084508,0.0647887323943662,0.0028169014084507052
0.196652719665272,0.3305439330543933,0.02510460251046025,0.11715481171548114,0.0041841004184100415,0.03347280334728033,0.0502092050209205,0.2426778242677824
0.11091854419410743,0.13344887348353554,0.0017331022530329284,0.1369150779896014,0.19584055459272096,0.1317157712305026,0.13344887348353554,0.1559792027729636
0.17587939698492466,0.10552763819095476,0.005025125628140704,0.12060301507537688,0.07537688442211055,0.24120603015075376,0.1407035175879397,0.135678391959799
0.2920353982300885,0.13274336283185842,0.13864306784660768,0.038348082595870206,0.1504424778761062,0.1828908554572272,0.06194690265486725,0.002949852507374631
0.19011406844106465,0.3003802281368821,0.030418250950570342,0.12547528517110265,0.0038022813688212928,0.053231939163498096,0.053231939163498096,0.24334600760456274
0.1074523396880416,0.12824956672443674,0.0017331022530329284,0.14211438474870014,0.19930675909878684,0.13518197573656845,0.1265164644714038,0.15944540727902945
0.18285714285714288,0.12,0.005714285714285714,0.10285714285714287,0.06857142857142857,0.2457142857142857,0.14857142857142858,0.12571428571428572
0.30383480825958703,0.1415929203539823,0.1415929203539823,0.02654867256637168,0.14454277286135694,0.17699115044247787,0.06194690265486725,0.002949852507374631
0.194331983805668,0.31983805668016196,0.032388663967611336,0.1214574898785425,0.004048582995951417,0.03643724696356275,0.048582995951417005,0.242914979757085
0.10720562390158173,0.1335676625659051,0.0017574692442882249,0.14235500878734622,0.1968365553602812,0.13884007029876974,0.12126537785588752,0.15817223198594024
0.193717277486911,0.13089005235602094,0.005235602094240838,0.1099476439790576,0.06806282722513089,0.2356020942408377,0.14659685863874344,0.1099476439790576
0.1862348178137652,0.319838056680162,0.02834008097165992,0.1214574898785425,0.004048582995951417,0.04048582995951417,0.05263157894736842,0.24696356275303644
0.29971181556195964,0.14697406340057634,0.14697406340057634,0.03746397694524496,0.138328530259366,0.1729106628242075,0.054755043227665716,0.002881844380403458
0.1180679785330948,0.13416815742397134,0.0017889087656529515,0.13774597495527727,0.19856887298747766,0.12701252236135954,0.12164579606440072,0.16100178890876565
0.2057142857142857,0.14285714285714285,0.005714285714285714,0.10285714285714287,0.07428571428571429,0.24,0.16,0.06857142857142857
0.19047619047619047,0.3549783549783549,0.025974025974025976,0.10822510822510822,0.004329004329004329,0.030303030303030307,0.047619047619047616,0.2380952380952381
0.31085043988269795,0.14076246334310852,0.1378299120234604,0.04105571847507331,0.1378299120234604,0.17595307917888564,0.05278592375366569,0.0029325513196480947
