001,002,003,004,005,006,008,009
0.0223463687150838,0.2122905027932961,0.3854748603351955,0.08379888268156424,0.05586592178770949,0.19553072625698328,0.03910614525139665,0.00558659217877095
0.3647058823529412,0.023529411764705882,0.011764705882352941,0.15294117647058825,0.011764705882352941,0.2470588235294117,0.035294117647058816,0.15294117647058825
0.06,0.195,0.365,0.09,0.045,0.2,0.04,0.005
0.3114754098360656,0.008196721311475409,0.04098360655737705,0.1885245901639344,0.032786885245901634,0.1885245901639344,0.05737704918032788,0.1721311475409836
0.06511627906976744,0.19069767441860466,0.3488372093023256,0.11627906976744184,0.05116279069767442,0.19069767441860466,0.03255813953488372,0.004651162790697674
0.34306569343065696,0.021897810218978103,0.007299270072992701,0.145985401459854,0.072992700729927,0.1897810218978102,0.043795620437956206,0.17518248175182485
0.07317073170731707,0.1991869918699187,0.33739837398373984,0.12195121951219512,0.03658536585365853,0.17479674796747968,0.05284552845528456,0.0040650406504065045
0.3684210526315789,0.008771929824561403,0.008771929824561403,0.13157894736842105,0.07894736842105263,0.19298245614035087,0.008771929824561403,0.20175438596491227
0.06938775510204083,0.2,0.3469387755102041,0.11836734693877553,0.028571428571428567,0.1836734693877551,0.048979591836734684,0.004081632653061225
0.2846715328467153,0.007299270072992701,0.051094890510948905,0.12408759124087593,0.10948905109489053,0.1897810218978102,0.043795620437956206,0.1897810218978102
0.06967213114754098,0.19672131147540986,0.35655737704918034,0.13934426229508196,0.008196721311475409,0.18032786885245905,0.04508196721311476,0.004098360655737704
0.25882352941176473,0.005882352941176471,0.06470588235294117,0.1588235294117647,0.12941176470588234,0.17647058823529413,0.07058823529411765,0.1352941176470588
0.07488986784140969,0.19383259911894274,0.3612334801762114,0.1145374449339207,0.004405286343612335,0.1762114537444934,0.05726872246696035,0.01762114537444934
0.2538860103626943,0.0051813471502590676,0.06735751295336788,0.17098445595854922,0.11398963730569947,0.17098445595854922,0.08290155440414508,0.13471502590673576
0.08547008547008547,0.20085470085470086,0.3547008547008547,0.12393162393162395,0.004273504273504274,0.1752136752136752,0.04700854700854702,0.008547008547008548
0.25,0.005208333333333333,0.0625,0.16666666666666666,0.10416666666666667,0.17708333333333334,0.078125,0.15625
0.0933852140077821,0.1867704280155642,0.3463035019455253,0.14007782101167315,0.007782101167315175,0.15953307392996108,0.0622568093385214,0.003891050583657589
0.3006535947712418,0.006535947712418301,0.0196078431372549,0.16993464052287582,0.09803921568627452,0.16993464052287582,0.08496732026143791,0.1503267973856209
0.08783783783783784,0.1858108108108108,0.34121621621621623,0.16216216216216214,0.010135135135135136,0.1554054054054054,0.054054054054054064,0.0033783783783783786
0.25,0.005434782608695652,0.04891304347826087,0.16847826086956522,0.11956521739130435,0.17391304347826084,0.11956521739130435,0.11413043478260868
0.09646302250803858,0.17363344051446947,0.3215434083601286,0.15755627009646306,0.003215434083601286,0.15112540192926044,0.0707395498392283,0.02572347266881029
0.2694610778443114,0.0059880239520958105,0.04790419161676647,0.15568862275449102,0.1437125748502994,0.19161676646706588,0.07784431137724551,0.10778443113772457
0.09933774834437084,0.16556291390728478,0.3344370860927152,0.15894039735099338,0.0033112582781456954,0.16225165562913907,0.06622516556291391,0.009933774834437088
0.2184466019417476,0.0048543689320388345,0.07766990291262135,0.1262135922330097,0.16019417475728154,0.1941747572815534,0.07766990291262135,0.1407766990291262
0.10299003322259136,0.17275747508305647,0.33554817275747506,0.15946843853820594,0.006644518272425249,0.15282392026578073,0.0664451827242525,0.003322259136212625
0.2152466367713005,0.004484304932735426,0.07623318385650224,0.1210762331838565,0.15695067264573992,0.1973094170403588,0.08071748878923768,0.14798206278026907
0.0974025974025974,0.18181818181818185,0.3246753246753247,0.15584415584415584,0.00974025974025974,0.16233766233766234,0.06493506493506493,0.003246753246753247
0.2361111111111111,0.0046296296296296285,0.07407407407407407,0.11574074074074076,0.13425925925925927,0.2083333333333333,0.07407407407407407,0.1527777777777778
0.08361204013377926,0.1839464882943144,0.34448160535117056,0.14046822742474915,0.013377926421404682,0.17725752508361206,0.05351170568561873,0.0033444816053511705
0.2325581395348837,0.004651162790697674,0.09302325581395347,0.13953488372093026,0.11162790697674416,0.2232558139534884,0.060465116279069774,0.13488372093023254
0.10191082802547773,0.17834394904458598,0.321656050955414,0.1337579617834395,0.025477707006369428,0.1847133757961784,0.050955414012738856,0.0031847133757961785
0.2239583333333333,0.005208333333333333,0.10416666666666667,0.140625,0.09895833333333333,0.234375,0.0625,0.13020833333333334
