001,002,003,004,005,006,008,009
0.11693548387096775,0.10887096774193547,0.125,0.13709677419354838,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.125
0.13333333333333333,0.11515151515151514,0.07878787878787878,0.11515151515151514,0.15757575757575756,0.1393939393939394,0.15757575757575756,0.10303030303030304
0.15384615384615385,0.14102564102564102,0.01282051282051282,0.07692307692307693,0.15384615384615385,0.19230769230769232,0.19230769230769232,0.07692307692307693
0.14285714285714285,0.2222222222222222,0.015873015873015872,0.047619047619047616,0.2222222222222222,0.1111111111111111,0.1746031746031746,0.06349206349206349
0.13043478260869565,0.15217391304347827,0.07608695652173914,0.15217391304347827,0.18478260869565216,0.010869565217391304,0.2391304347826087,0.05434782608695652
0.14432989690721648,0.08247422680412371,0.15463917525773194,0.1855670103092784,0.12371134020618554,0.010309278350515464,0.2268041237113402,0.07216494845360824
0.2023809523809524,0.08333333333333333,0.19047619047619047,0.09523809523809523,0.10714285714285714,0.011904761904761904,0.21428571428571427,0.09523809523809523
0.20481927710843373,0.03614457831325301,0.21686746987951808,0.07228915662650602,0.07228915662650602,0.012048192771084338,0.24096385542168675,0.14457831325301204
0.2441860465116279,0.011627906976744186,0.20930232558139536,0.06976744186046513,0.09302325581395347,0.011627906976744186,0.19767441860465115,0.16279069767441862
0.23943661971830985,0.014084507042253518,0.16901408450704225,0.056338028169014086,0.04225352112676056,0.028169014084507043,0.22535211267605634,0.22535211267605634
0.2125,0.1125,0.1375,0.0125,0.0625,0.0625,0.2125,0.1875
0.21052631578947367,0.1368421052631579,0.15789473684210525,0.010526315789473684,0.03157894736842105,0.05263157894736842,0.15789473684210525,0.24210526315789474
0.2441860465116279,0.1744186046511628,0.16279069767441862,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.09302325581395347,0.2906976744186047
0.21359223300970875,0.17475728155339804,0.1553398058252427,0.009708737864077669,0.04854368932038835,0.03883495145631068,0.08737864077669902,0.27184466019417475
0.22033898305084745,0.17796610169491525,0.1694915254237288,0.00847457627118644,0.025423728813559324,0.01694915254237288,0.06779661016949153,0.3135593220338983
0.16541353383458646,0.18045112781954886,0.17293233082706766,0.045112781954887216,0.0075187969924812035,0.015037593984962403,0.09774436090225563,0.3157894736842105
0.15384615384615385,0.16025641025641027,0.17307692307692307,0.0641025641025641,0.00641025641025641,0.038461538461538464,0.10256410256410256,0.3012820512820513
0.12154696132596685,0.1712707182320442,0.1712707182320442,0.08839779005524863,0.0055248618784530384,0.03867403314917127,0.10497237569060773,0.2983425414364641
0.12745098039215685,0.1568627450980392,0.17647058823529413,0.0931372549019608,0.004901960784313725,0.03431372549019608,0.1323529411764706,0.27450980392156865
0.15270935960591134,0.1477832512315271,0.18226600985221675,0.08374384236453201,0.0049261083743842365,0.03448275862068965,0.11330049261083745,0.2807881773399015
0.18333333333333326,0.16666666666666666,0.17222222222222222,0.09444444444444444,0.005555555555555557,0.022222222222222227,0.08333333333333333,0.2722222222222222
0.19786096256684493,0.1497326203208556,0.17647058823529413,0.11229946524064173,0.0053475935828877,0.0213903743315508,0.08021390374331551,0.25668449197860965
0.16981132075471694,0.1650943396226415,0.18396226415094336,0.09905660377358493,0.0047169811320754715,0.03773584905660377,0.10377358490566037,0.2358490566037736
0.14691943127962084,0.15165876777251186,0.16587677725118485,0.11374407582938388,0.0047393364928909965,0.04739336492890995,0.12322274881516587,0.2464454976303317
0.15,0.15454545454545454,0.15,0.13636363636363635,0.004545454545454545,0.03636363636363636,0.12727272727272726,0.2409090909090909
0.1787709497206704,0.15083798882681565,0.15083798882681565,0.12290502793296088,0.00558659217877095,0.0446927374301676,0.111731843575419,0.2346368715083799
0.1631578947368421,0.14736842105263154,0.1263157894736842,0.11578947368421053,0.005263157894736842,0.07368421052631577,0.14210526315789473,0.22631578947368425
0.17277486910994766,0.10471204188481677,0.12041884816753927,0.1256544502617801,0.005235602094240838,0.08376963350785341,0.1518324607329843,0.2356020942408377
0.1875,0.10795454545454546,0.10795454545454546,0.13636363636363635,0.005681818181818182,0.045454545454545456,0.17045454545454544,0.23863636363636365
0.17874396135265694,0.0966183574879227,0.12077294685990338,0.13526570048309178,0.004830917874396135,0.05797101449275361,0.1932367149758454,0.21256038647342995
0.16981132075471694,0.12735849056603776,0.10377358490566037,0.12735849056603776,0.0047169811320754715,0.061320754716981125,0.18396226415094336,0.2216981132075472
0.1724137931034483,0.12315270935960593,0.1083743842364532,0.13793103448275862,0.0049261083743842365,0.06403940886699508,0.18719211822660087,0.2019704433497537
0.15979381443298968,0.12886597938144329,0.07216494845360824,0.12886597938144329,0.005154639175257732,0.05670103092783505,0.21134020618556693,0.2371134020618557
0.16759776536312848,0.12849162011173185,0.0782122905027933,0.111731843575419,0.00558659217877095,0.05027932960893855,0.20670391061452514,0.25139664804469275
0.18055555555555555,0.125,0.10648148148148147,0.10648148148148147,0.0046296296296296285,0.04166666666666666,0.19907407407407407,0.2361111111111111
0.18090452261306533,0.11557788944723618,0.06532663316582915,0.12562814070351758,0.005025125628140704,0.05025125628140704,0.19597989949748745,0.2613065326633166
0.2159090909090909,0.125,0.05113636363636364,0.09090909090909093,0.005681818181818182,0.028409090909090905,0.1875,0.2954545454545455
0.2075471698113208,0.11320754716981132,0.0440251572327044,0.11949685534591195,0.006289308176100629,0.0440251572327044,0.15723270440251572,0.3081761006289308
0.2236842105263158,0.13157894736842105,0.006578947368421052,0.14473684210526316,0.013157894736842105,0.02631578947368421,0.125,0.32894736842105265
0.20765027322404367,0.12568306010928962,0.00546448087431694,0.15300546448087432,0.060109289617486336,0.032786885245901634,0.1092896174863388,0.30601092896174864
0.20075757575757566,0.11742424242424244,0.003787878787878789,0.14393939393939395,0.09090909090909093,0.05681818181818181,0.13636363636363635,0.25
0.20912547528517111,0.12547528517110265,0.0038022813688212928,0.1596958174904943,0.08745247148288972,0.03802281368821293,0.13688212927756654,0.23954372623574144
0.21851851851851853,0.12962962962962962,0.003703703703703704,0.15185185185185185,0.08888888888888889,0.04814814814814815,0.13333333333333333,0.2259259259259259
0.20216606498194944,0.13357400722021662,0.0036101083032490976,0.15162454873646208,0.08664259927797834,0.05054151624548736,0.14801444043321302,0.2238267148014441
0.2148148148148148,0.13333333333333333,0.003703703703703704,0.14814814814814814,0.1074074074074074,0.04074074074074074,0.14074074074074075,0.2111111111111111
0.2202166064981949,0.1263537906137184,0.0036101083032490976,0.1371841155234657,0.11913357400722024,0.03971119133574008,0.1444043321299639,0.2093862815884477
0.20774647887323944,0.13028169014084506,0.0035211267605633804,0.15140845070422534,0.1267605633802817,0.04225352112676056,0.1443661971830986,0.1936619718309859
0.21561338289962825,0.13754646840148702,0.0037174721189591076,0.13382899628252787,0.11895910780669144,0.022304832713754646,0.15613382899628253,0.2118959107806692
0.2377049180327869,0.12295081967213115,0.004098360655737704,0.14344262295081964,0.11065573770491803,0.004098360655737704,0.15163934426229508,0.2254098360655737
0.23272727272727275,0.12727272727272726,0.014545454545454544,0.14545454545454545,0.12,0.003636363636363637,0.14181818181818182,0.2145454545454545
0.2368421052631579,0.13157894736842105,0.003759398496240601,0.13909774436090225,0.13533834586466165,0.0075187969924812035,0.14285714285714285,0.20300751879699247
0.22145328719723184,0.1384083044982699,0.0034602076124567475,0.14878892733564014,0.1384083044982699,0.017301038062283742,0.1245674740484429,0.2076124567474049
0.2269503546099291,0.1347517730496454,0.0035460992907801405,0.16666666666666666,0.12411347517730495,0.02836879432624113,0.12411347517730495,0.1914893617021277
