001,002,003,004,005,006,008,009
0.10887096774193547,0.12096774193548387,0.12903225806451613,0.12903225806451613,0.125,0.13306451612903225,0.125,0.12903225806451613
0.0736196319018405,0.13496932515337426,0.10429447852760736,0.1411042944785276,0.12269938650306747,0.17177914110429449,0.09815950920245403,0.15337423312883436
0.075,0.2,0.1125,0.1875,0.075,0.1625,0.0875,0.1
0.015873015873015872,0.2222222222222222,0.07936507936507936,0.25396825396825395,0.12698412698412698,0.1111111111111111,0.015873015873015872,0.1746031746031746
0.12903225806451613,0.2258064516129032,0.016129032258064516,0.25806451612903225,0.14516129032258066,0.016129032258064516,0.04838709677419355,0.16129032258064516
0.2028985507246377,0.2463768115942029,0.043478260869565216,0.2028985507246377,0.10144927536231883,0.043478260869565216,0.14492753623188406,0.014492753623188406
0.11904761904761905,0.2380952380952381,0.023809523809523808,0.2380952380952381,0.10714285714285714,0.09523809523809523,0.16666666666666666,0.011904761904761904
0.16521739130434782,0.25217391304347825,0.008695652173913044,0.21739130434782608,0.13043478260869565,0.052173913043478265,0.14782608695652175,0.02608695652173913
0.17901234567901236,0.20987654320987653,0.006172839506172839,0.191358024691358,0.11728395061728394,0.10493827160493828,0.12345679012345676,0.06790123456790123
0.1564625850340136,0.217687074829932,0.020408163265306117,0.20408163265306128,0.14285714285714285,0.1020408163265306,0.14965986394557826,0.006802721088435374
0.16901408450704225,0.23943661971830985,0.007042253521126761,0.19014084507042253,0.14084507042253522,0.07746478873239436,0.14084507042253522,0.035211267605633804
0.2027972027972028,0.2307692307692308,0.05594405594405594,0.1888111888111888,0.11888111888111888,0.04195804195804196,0.15384615384615385,0.006993006993006993
0.2088607594936709,0.2215189873417721,0.0569620253164557,0.17721518987341772,0.12025316455696206,0.0569620253164557,0.1518987341772152,0.006329113924050633
0.1907514450867052,0.21965317919075145,0.04046242774566474,0.1791907514450867,0.12716763005780346,0.05780346820809248,0.1791907514450867,0.0057803468208092465
0.19594594594594594,0.2229729729729729,0.0472972972972973,0.14864864864864866,0.12837837837837834,0.0472972972972973,0.20270270270270271,0.006756756756756757
0.16759776536312848,0.2402234636871509,0.05586592178770949,0.15083798882681565,0.12849162011173185,0.05027932960893855,0.2011173184357542,0.00558659217877095
0.1781609195402299,0.25287356321839083,0.045977011494252866,0.13793103448275862,0.14367816091954022,0.02873563218390805,0.206896551724138,0.005747126436781609
0.20634920634920634,0.2645502645502645,0.021164021164021163,0.12698412698412698,0.15873015873015872,0.026455026455026454,0.19047619047619047,0.005291005291005291
0.1686046511627907,0.31976744186046513,0.005813953488372093,0.11046511627906977,0.1569767441860465,0.034883720930232565,0.19186046511627908,0.011627906976744186
0.13227513227513227,0.2962962962962963,0.005291005291005291,0.12169312169312167,0.14285714285714285,0.037037037037037035,0.2222222222222222,0.042328042328042326
0.10294117647058824,0.29901960784313725,0.004901960784313725,0.13725490196078433,0.12254901960784312,0.04901960784313725,0.22058823529411764,0.06372549019607843
0.12315270935960593,0.2807881773399015,0.0049261083743842365,0.12807881773399016,0.1083743842364532,0.039408866995073885,0.24630541871921185,0.06896551724137931
0.10550458715596332,0.2798165137614679,0.004587155963302753,0.12844036697247707,0.11009174311926606,0.041284403669724766,0.2385321100917432,0.09174311926605504
0.12,0.3022222222222222,0.008888888888888889,0.1288888888888889,0.12,0.004444444444444445,0.23555555555555555,0.08
0.09734513274336284,0.3185840707964602,0.01327433628318584,0.15486725663716813,0.11504424778761065,0.004424778761061947,0.22123893805309736,0.0752212389380531
0.1072961373390558,0.3133047210300429,0.02145922746781116,0.16738197424892706,0.12017167381974247,0.004291845493562232,0.2017167381974249,0.06437768240343347
0.10096153846153846,0.3125,0.004807692307692308,0.1778846153846154,0.1153846153846154,0.009615384615384616,0.22115384615384606,0.0576923076923077
0.1064638783269962,0.29277566539923955,0.0038022813688212928,0.16730038022813687,0.11787072243346007,0.026615969581749048,0.1977186311787072,0.08745247148288972
0.10294117647058824,0.2867647058823529,0.0036764705882352936,0.16911764705882354,0.1213235294117647,0.018382352941176468,0.21323529411764705,0.08455882352941177
0.1189710610932476,0.2604501607717042,0.003215434083601286,0.16720257234726688,0.12540192926045016,0.03215434083601286,0.20257234726688106,0.09003215434083603
0.11918604651162792,0.24709302325581395,0.0029069767441860465,0.17151162790697674,0.1308139534883721,0.0377906976744186,0.2005813953488372,0.09011627906976744
0.09850746268656717,0.2507462686567164,0.0029850746268656717,0.1761194029850746,0.12238805970149255,0.04776119402985075,0.20597014925373133,0.0955223880597015
0.11042944785276074,0.25153374233128833,0.003067484662576687,0.17791411042944785,0.12883435582822084,0.049079754601227016,0.2085889570552147,0.0705521472392638
0.0960960960960961,0.2552552552552553,0.003003003003003003,0.1831831831831832,0.12912912912912913,0.036036036036036036,0.21021021021021025,0.08708708708708708
0.10759493670886076,0.25,0.0031645569620253164,0.17088607594936708,0.13291139240506328,0.03481012658227848,0.2215189873417721,0.07911392405063293
0.09965635738831616,0.2508591065292096,0.003436426116838488,0.17869415807560138,0.13402061855670105,0.027491408934707903,0.2508591065292096,0.054982817869415807
0.1044776119402985,0.26492537313432835,0.00373134328358209,0.17537313432835822,0.13059701492537312,0.00746268656716418,0.2574626865671642,0.05597014925373135
0.10408921933085502,0.2676579925650557,0.007434944237918215,0.17843866171003714,0.13011152416356878,0.0037174721189591076,0.2527881040892193,0.055762081784386616
