001,002,003,004,005,006,008,009
0.14919354838709678,0.12096774193548387,0.12096774193548387,0.12096774193548387,0.125,0.13306451612903225,0.10483870967741936,0.125
0.1840490797546012,0.1411042944785276,0.13496932515337426,0.09815950920245403,0.10429447852760736,0.12883435582822084,0.10429447852760736,0.10429447852760736
0.2702702702702703,0.10810810810810813,0.14864864864864866,0.054054054054054064,0.08108108108108109,0.12162162162162166,0.0945945945945946,0.12162162162162166
0.3962264150943397,0.18867924528301888,0.018867924528301886,0.09433962264150944,0.018867924528301886,0.07547169811320754,0.09433962264150944,0.11320754716981132
0.36764705882352944,0.14705882352941174,0.04411764705882353,0.14705882352941174,0.014705882352941175,0.08823529411764706,0.1176470588235294,0.07352941176470587
0.4,0.10666666666666667,0.013333333333333334,0.18666666666666668,0.013333333333333334,0.13333333333333333,0.08,0.06666666666666668
0.30612244897959184,0.15306122448979592,0.010204081632653059,0.14285714285714285,0.07142857142857142,0.08163265306122447,0.12244897959183673,0.11224489795918367
0.2839506172839506,0.1111111111111111,0.02469135802469136,0.16049382716049382,0.012345679012345678,0.08641975308641975,0.1851851851851852,0.13580246913580246
0.2307692307692308,0.19230769230769232,0.009615384615384616,0.15384615384615385,0.038461538461538464,0.1153846153846154,0.18269230769230768,0.07692307692307693
0.25263157894736843,0.18947368421052632,0.010526315789473684,0.22105263157894736,0.010526315789473684,0.11578947368421053,0.14736842105263154,0.05263157894736842
0.2619047619047619,0.16666666666666666,0.007936507936507936,0.1984126984126984,0.05555555555555555,0.0873015873015873,0.16666666666666666,0.05555555555555555
0.3010752688172043,0.1720430107526882,0.010752688172043013,0.24731182795698925,0.010752688172043013,0.06451612903225806,0.13978494623655913,0.053763440860215055
0.3137254901960784,0.1862745098039216,0.0392156862745098,0.215686274509804,0.0196078431372549,0.00980392156862745,0.1176470588235294,0.09803921568627452
0.2912621359223301,0.2427184466019417,0.06796116504854369,0.1941747572815534,0.029126213592233014,0.009708737864077669,0.06796116504854369,0.0970873786407767
0.3229166666666667,0.3125,0.0625,0.17708333333333334,0.010416666666666666,0.010416666666666666,0.03125,0.07291666666666667
0.23741007194244604,0.2805755395683453,0.05035971223021583,0.1942446043165468,0.05755395683453238,0.007194244604316547,0.05035971223021583,0.1223021582733813
0.2388059701492537,0.29850746268656714,0.07462686567164177,0.14925373134328354,0.04477611940298507,0.00746268656716418,0.05223880597014925,0.13432835820895522
0.24503311258278146,0.2980132450331126,0.039735099337748346,0.17880794701986755,0.052980132450331126,0.006622516556291391,0.08609271523178808,0.09271523178807947
0.25625,0.29375,0.00625,0.1375,0.0625,0.025,0.1375,0.08125
0.2515723270440252,0.3081761006289308,0.006289308176100629,0.1320754716981132,0.06289308176100629,0.018867924528301886,0.12578616352201258,0.09433962264150944
0.26436781609195403,0.3045977011494253,0.005747126436781609,0.1264367816091954,0.08620689655172414,0.005747126436781609,0.13793103448275862,0.06896551724137931
0.25925925925925924,0.2751322751322751,0.037037037037037035,0.1164021164021164,0.1058201058201058,0.005291005291005291,0.13227513227513227,0.06878306878306878
0.2777777777777778,0.2833333333333333,0.06666666666666668,0.1111111111111111,0.06111111111111111,0.005555555555555557,0.12777777777777774,0.06666666666666668
0.2205128205128205,0.29743589743589743,0.08205128205128205,0.12307692307692307,0.061538461538461535,0.005128205128205128,0.1282051282051282,0.08205128205128205
0.2303921568627451,0.30392156862745096,0.08333333333333333,0.1176470588235294,0.06372549019607843,0.004901960784313725,0.1323529411764706,0.06372549019607843
0.20670391061452514,0.2905027932960894,0.09497206703910614,0.11731843575418995,0.07262569832402235,0.00558659217877095,0.16201117318435754,0.05027932960893855
0.18333333333333326,0.2722222222222222,0.1,0.1388888888888889,0.06666666666666668,0.005555555555555557,0.16111111111111112,0.07222222222222223
0.18536585365853656,0.24390243902439024,0.1024390243902439,0.12195121951219512,0.07804878048780488,0.004878048780487805,0.16585365853658535,0.0975609756097561
0.1978021978021978,0.2472527472527473,0.07142857142857142,0.1153846153846154,0.06043956043956044,0.005494505494505495,0.19230769230769232,0.10989010989010987
0.20812182741116755,0.2639593908629442,0.07106598984771574,0.1065989847715736,0.05583756345177665,0.005076142131979695,0.18781725888324874,0.10152284263959392
0.22448979591836726,0.2551020408163265,0.0663265306122449,0.1020408163265306,0.051020408163265314,0.005102040816326529,0.1887755102040816,0.10714285714285714
0.24120603015075376,0.2613065326633166,0.06030150753768844,0.08542713567839195,0.06532663316582915,0.005025125628140704,0.20100502512562807,0.08040201005025126
0.25949367088607594,0.2848101265822785,0.03164556962025317,0.08860759493670886,0.03164556962025317,0.006329113924050633,0.23417721518987344,0.06329113924050632
0.2751677852348993,0.2953020134228188,0.026845637583892617,0.10067114093959732,0.013422818791946308,0.006711409395973154,0.21476510067114093,0.06711409395973154
0.25,0.2755102040816326,0.051020408163265314,0.08673469387755102,0.051020408163265314,0.005102040816326529,0.20918367346938774,0.07142857142857142
0.2297872340425532,0.2553191489361702,0.06808510638297872,0.09787234042553193,0.07234042553191489,0.00425531914893617,0.2085106382978724,0.06382978723404255
0.2523809523809524,0.2761904761904762,0.05238095238095238,0.08095238095238096,0.08095238095238096,0.0047619047619047615,0.2,0.05238095238095238
0.2702702702702703,0.3297297297297297,0.04864864864864865,0.04324324324324325,0.05945945945945946,0.0054054054054054074,0.1837837837837838,0.05945945945945946
0.2740384615384616,0.32211538461538464,0.0576923076923077,0.0576923076923077,0.052884615384615384,0.004807692307692308,0.16826923076923078,0.0625
0.2864321608040201,0.3517587939698493,0.04020100502512563,0.06532663316582915,0.05025125628140704,0.005025125628140704,0.15577889447236182,0.04522613065326633
0.285,0.355,0.03,0.065,0.045,0.005,0.16,0.055
0.3085714285714285,0.36,0.005714285714285714,0.10285714285714287,0.022857142857142857,0.005714285714285714,0.17142857142857146,0.022857142857142857
0.2809523809523809,0.30952380952380953,0.0047619047619047615,0.1380952380952381,0.06190476190476193,0.023809523809523808,0.1523809523809524,0.028571428571428567
0.2435233160621761,0.35233160621761656,0.0051813471502590676,0.15544041450777202,0.062176165803108814,0.015544041450777204,0.16062176165803108,0.0051813471502590676
0.2431192660550459,0.3486238532110092,0.004587155963302753,0.14220183486238533,0.05504587155963303,0.03669724770642202,0.14220183486238533,0.027522935779816515
0.2417061611374408,0.3696682464454976,0.0047393364928909965,0.15639810426540285,0.05687203791469194,0.018957345971563986,0.13270142180094788,0.018957345971563986
