001,002,003,004,005,006,008,009
0.04953560371517028,0.05366357069143447,0.2084623323013416,0.07430340557275543,0.0010319917440660474,0.3570691434468524,0.14447884416924664,0.11145510835913312
0.1390922401171303,0.20937042459736446,0.06881405563689605,0.0014641288433382134,0.06881405563689605,0.0424597364568082,0.19180087847730606,0.2781844802342606
0.046486486486486484,0.2335135135135135,0.14486486486486486,0.14054054054054055,0.05189189189189189,0.2410810810810811,0.14054054054054055,0.001081081081081081
0.047619047619047616,0.04656084656084656,0.2105820105820106,0.07195767195767196,0.0010582010582010585,0.362962962962963,0.14708994708994708,0.11216931216931217
0.19307359307359304,0.1316017316017316,0.03636363636363636,0.15151515151515152,0.0008658008658008657,0.15064935064935064,0.1367965367965368,0.1991341991341992
0.14163090128755365,0.20600858369098712,0.07010014306151645,0.001430615164520744,0.07582260371959942,0.045779685264663805,0.1859799713876967,0.2732474964234621
0.04362050163576881,0.2366412213740458,0.1450381679389313,0.1395856052344602,0.05125408942202835,0.2431842966194112,0.1395856052344602,0.0010905125408942203
0.047619047619047616,0.0455026455026455,0.20634920634920634,0.07407407407407407,0.0010582010582010585,0.3619047619047619,0.14603174603174604,0.11746031746031745
0.1941228851291185,0.13268032056990206,0.0365093499554764,0.15138023152270705,0.0008904719501335707,0.14692787177203914,0.13624220837043632,0.201246660730187
0.1376281112737921,0.2020497803806735,0.07174231332357248,0.0014641288433382134,0.07320644216691069,0.04392386530014642,0.1888726207906296,0.28111273792093705
0.05037513397642015,0.2357984994640943,0.1457663451232583,0.13933547695605572,0.04930332261521972,0.2411575562700965,0.13719185423365488,0.0010718113612004287
0.0472193074501574,0.046169989506820566,0.20566631689401887,0.07450157397691501,0.001049317943336831,0.3599160545645331,0.14795383001049314,0.11752360965372508
0.19381255686988166,0.13011828935395814,0.03548680618744313,0.1537761601455869,0.0009099181073703367,0.14740673339399454,0.13830755232029118,0.20018198362147407
0.1376281112737921,0.2020497803806735,0.07174231332357248,0.0014641288433382134,0.07613469985358713,0.040995607613469986,0.1874084919472913,0.28257686676427524
0.05144694533762058,0.2357984994640943,0.14362272240085744,0.13933547695605572,0.04715969989281887,0.2422293676312969,0.13933547695605572,0.0010718113612004287
0.19759926131117267,0.1283471837488458,0.03139427516158818,0.15327793167128348,0.0009233610341643582,0.15143120960295475,0.13573407202216067,0.2012927054478301
0.04338624338624339,0.04338624338624339,0.2074074074074074,0.07301587301587302,0.0010582010582010585,0.3619047619047619,0.15132275132275133,0.11851851851851852
0.14327062228654125,0.20260492040520986,0.07091172214182344,0.0014471780028943561,0.0723589001447178,0.04341534008683068,0.186685962373372,0.2793053545586107
