001,002,003,004,005,006,008,009
0.125,0.13306451612903225,0.13709677419354838,0.11693548387096775,0.12096774193548387,0.1129032258064516,0.11693548387096775,0.13709677419354838
0.09941520467836257,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.14035087719298245,0.1111111111111111,0.15204678362573099,0.16374269005847952
0.03409090909090909,0.07954545454545454,0.07954545454545454,0.07954545454545454,0.06818181818181818,0.11363636363636365,0.2727272727272727,0.2727272727272727
0.08661417322834647,0.11023622047244094,0.007874015748031496,0.13385826771653545,0.07874015748031496,0.10236220472440943,0.2362204724409449,0.2440944881889764
0.07462686567164177,0.1044776119402985,0.00746268656716418,0.08955223880597014,0.1044776119402985,0.08955223880597014,0.27611940298507465,0.2537313432835821
0.11464968152866242,0.10828025477707008,0.006369426751592357,0.07643312101910828,0.10828025477707008,0.10191082802547773,0.22929936305732485,0.2547770700636943
0.1153846153846154,0.1346153846153846,0.004807692307692308,0.08653846153846154,0.09615384615384616,0.10576923076923077,0.2067307692307692,0.25
0.1111111111111111,0.14009661835748793,0.004830917874396135,0.0966183574879227,0.08695652173913042,0.09178743961352658,0.2028985507246377,0.26570048309178745
0.12025316455696206,0.17721518987341772,0.006329113924050633,0.0759493670886076,0.06329113924050632,0.0189873417721519,0.2405063291139241,0.2974683544303797
0.10828025477707008,0.16560509554140124,0.006369426751592357,0.050955414012738856,0.05732484076433121,0.07006369426751592,0.2420382165605096,0.29936305732484075
0.12790697674418605,0.1511627906976744,0.005813953488372093,0.06395348837209303,0.06976744186046513,0.05813953488372092,0.2325581395348837,0.2906976744186047
0.14619883040935672,0.14619883040935672,0.005847953216374269,0.07602339181286549,0.05847953216374269,0.04093567251461988,0.2456140350877193,0.2807017543859649
0.13978494623655913,0.1720430107526882,0.005376344086021507,0.08064516129032258,0.05913978494623656,0.06451612903225806,0.21505376344086025,0.2634408602150537
0.1124260355029586,0.15976331360946747,0.005917159763313609,0.09467455621301776,0.035502958579881665,0.059171597633136085,0.2603550295857988,0.27218934911242604
0.13125,0.15625,0.00625,0.09375,0.025,0.03125,0.2875,0.26875
0.1317365269461078,0.16167664670658682,0.0059880239520958105,0.09580838323353294,0.03592814371257485,0.023952095808383242,0.2754491017964072,0.2694610778443114
0.12650602409638553,0.12048192771084335,0.006024096385542169,0.12048192771084335,0.04819277108433735,0.042168674698795185,0.2530120481927711,0.28313253012048195
0.12751677852348994,0.10067114093959732,0.006711409395973154,0.1342281879194631,0.020134228187919462,0.03355704697986577,0.2885906040268457,0.2885906040268457
0.10256410256410256,0.07692307692307693,0.00641025641025641,0.14102564102564102,0.04487179487179487,0.038461538461538464,0.2948717948717949,0.2948717948717949
0.10884353741496597,0.05442176870748298,0.006802721088435374,0.14965986394557826,0.05442176870748298,0.013605442176870748,0.2925170068027211,0.3197278911564626
0.09090909090909093,0.03787878787878788,0.007575757575757577,0.18181818181818185,0.022727272727272728,0.022727272727272728,0.2878787878787879,0.3484848484848485
0.06748466257668713,0.05521472392638037,0.024539877300613498,0.20245398773006126,0.05521472392638037,0.006134969325153374,0.294478527607362,0.294478527607362
0.07746478873239436,0.035211267605633804,0.007042253521126761,0.22535211267605634,0.02112676056338028,0.007042253521126761,0.34507042253521125,0.28169014084507044
0.09142857142857144,0.06285714285714286,0.005714285714285714,0.2,0.028571428571428567,0.028571428571428567,0.3085714285714285,0.2742857142857143
0.07471264367816093,0.03448275862068965,0.005747126436781609,0.19540229885057472,0.045977011494252866,0.040229885057471264,0.3333333333333333,0.27011494252873564
0.05583756345177665,0.07106598984771574,0.005076142131979695,0.18274111675126906,0.06091370558375635,0.03553299492385787,0.3147208121827411,0.27411167512690354
0.0663265306122449,0.08163265306122447,0.005102040816326529,0.16326530612244894,0.08163265306122447,0.030612244897959183,0.32142857142857145,0.25
0.09053497942386833,0.0823045267489712,0.00411522633744856,0.1728395061728395,0.11522633744855967,0.045267489711934165,0.2757201646090535,0.2139917695473251
0.10317460317460317,0.08333333333333333,0.003968253968253968,0.1746031746031746,0.1111111111111111,0.04365079365079365,0.2817460317460317,0.1984126984126984
0.07755102040816328,0.08163265306122447,0.004081632653061225,0.1836734693877551,0.11836734693877553,0.028571428571428567,0.3020408163265306,0.20408163265306128
0.07480314960629922,0.08661417322834647,0.003937007874015748,0.18503937007874016,0.13385826771653545,0.03937007874015748,0.3031496062992126,0.1732283464566929
0.048979591836734684,0.08571428571428573,0.004081632653061225,0.1877551020408164,0.1510204081632653,0.028571428571428567,0.31020408163265306,0.1836734693877551
0.029411764705882363,0.0784313725490196,0.004901960784313725,0.22058823529411764,0.14215686274509806,0.004901960784313725,0.3137254901960784,0.2058823529411765
0.03448275862068965,0.059113300492610835,0.0049261083743842365,0.2315270935960591,0.14285714285714285,0.019704433497536943,0.29064039408866993,0.2167487684729064
0.05670103092783505,0.05154639175257732,0.005154639175257732,0.2422680412371134,0.10824742268041238,0.010309278350515464,0.29896907216494845,0.2268041237113402
0.04324324324324325,0.04324324324324325,0.0054054054054054074,0.2648648648648649,0.10270270270270272,0.032432432432432434,0.2864864864864865,0.22162162162162166
