001,002,003,004,005,006,008,009
0.12903225806451613,0.1129032258064516,0.125,0.10887096774193547,0.12096774193548387,0.13709677419354838,0.11693548387096775,0.14919354838709678
0.12727272727272726,0.09696969696969696,0.10909090909090907,0.10303030303030304,0.15151515151515152,0.10909090909090907,0.14545454545454545,0.15757575757575756
0.15789473684210525,0.17105263157894735,0.06578947368421052,0.02631578947368421,0.18421052631578946,0.03947368421052632,0.11842105263157895,0.2368421052631579
0.1016949152542373,0.13559322033898305,0.0847457627118644,0.03389830508474576,0.1864406779661017,0.01694915254237288,0.1694915254237288,0.2711864406779661
0.1891891891891892,0.13513513513513514,0.0945945945945946,0.013513513513513514,0.1891891891891892,0.040540540540540536,0.13513513513513514,0.20270270270270271
0.14666666666666667,0.14666666666666667,0.14666666666666667,0.013333333333333334,0.14666666666666667,0.06666666666666668,0.13333333333333333,0.2
0.15476190476190474,0.16666666666666666,0.13095238095238096,0.011904761904761904,0.11904761904761905,0.11904761904761905,0.14285714285714285,0.15476190476190474
0.15151515151515152,0.21212121212121213,0.09090909090909093,0.010101010101010102,0.101010101010101,0.101010101010101,0.1717171717171717,0.16161616161616166
0.1509433962264151,0.2075471698113208,0.11320754716981132,0.009433962264150943,0.04716981132075472,0.08490566037735849,0.2169811320754717,0.16981132075471694
0.145985401459854,0.17518248175182485,0.08759124087591241,0.007299270072992701,0.0948905109489051,0.1386861313868613,0.1897810218978102,0.1605839416058394
0.16176470588235295,0.16176470588235295,0.08823529411764706,0.007352941176470587,0.0661764705882353,0.14705882352941174,0.22058823529411764,0.14705882352941174
0.1509433962264151,0.1320754716981132,0.11320754716981132,0.006289308176100629,0.10062893081761007,0.16981132075471694,0.18238993710691825,0.14465408805031446
0.1588785046728972,0.14953271028037382,0.11214953271028036,0.004672897196261682,0.11214953271028036,0.14485981308411214,0.18691588785046728,0.1308411214953271
0.17258883248730966,0.1319796954314721,0.10152284263959392,0.005076142131979695,0.10152284263959392,0.1319796954314721,0.20812182741116755,0.14720812182741114
0.1822033898305085,0.1271186440677966,0.11016949152542373,0.00423728813559322,0.09745762711864407,0.13135593220338984,0.19915254237288127,0.1483050847457627
0.19081272084805653,0.13074204946996468,0.11307420494699645,0.00353356890459364,0.1060070671378092,0.12014134275618375,0.1837455830388693,0.1519434628975265
0.18620689655172407,0.1206896551724138,0.12413793103448276,0.003448275862068965,0.10344827586206896,0.13793103448275862,0.16551724137931034,0.15862068965517245
0.19455252918287927,0.13618677042801555,0.14007782101167315,0.003891050583657589,0.08560311284046693,0.12840466926070038,0.15953307392996108,0.1517509727626459
0.2035714285714285,0.14285714285714285,0.14285714285714285,0.0035714285714285718,0.09285714285714286,0.11428571428571427,0.18571428571428567,0.11428571428571427
0.21016949152542366,0.1423728813559322,0.12542372881355932,0.003389830508474576,0.10847457627118644,0.09830508474576273,0.19322033898305085,0.11864406779661014
0.2272727272727273,0.15384615384615385,0.11888111888111888,0.0034965034965034965,0.0944055944055944,0.0979020979020979,0.1958041958041958,0.1083916083916084
