001,002,003,004,005,006,008,009
0.11693548387096775,0.13709677419354838,0.125,0.13709677419354838,0.0967741935483871,0.125,0.125,0.13709677419354838
0.11976047904191615,0.16167664670658682,0.12574850299401194,0.15568862275449102,0.10179640718562874,0.09580838323353294,0.11377245508982035,0.12574850299401194
0.07608695652173914,0.2608695652173913,0.11956521739130435,0.15217391304347827,0.08695652173913042,0.021739130434782608,0.16304347826086954,0.11956521739130435
0.09933774834437084,0.2251655629139073,0.11920529801324505,0.16556291390728478,0.12582781456953646,0.006622516556291391,0.10596026490066224,0.15231788079470202
0.08791208791208792,0.21978021978021967,0.08791208791208792,0.17582417582417584,0.14285714285714285,0.005494505494505495,0.12637362637362634,0.15384615384615385
0.09777777777777777,0.22666666666666666,0.07111111111111111,0.18222222222222226,0.1288888888888889,0.004444444444444445,0.13777777777777778,0.1511111111111111
0.09292035398230088,0.2256637168141593,0.08407079646017701,0.18141592920353986,0.13716814159292035,0.004424778761061947,0.12831858407079647,0.14601769911504425
0.10666666666666667,0.24,0.07111111111111111,0.17333333333333334,0.13777777777777778,0.004444444444444445,0.1111111111111111,0.15555555555555556
0.09615384615384616,0.2403846153846154,0.0625,0.17307692307692307,0.16826923076923078,0.004807692307692308,0.10096153846153846,0.15384615384615385
0.11229946524064173,0.20855614973262032,0.0213903743315508,0.20320855614973266,0.15508021390374332,0.0053475935828877,0.1176470588235294,0.17647058823529413
0.11650485436893206,0.20388349514563106,0.033980582524271837,0.20388349514563106,0.14563106796116504,0.0048543689320388345,0.1116504854368932,0.1796116504854369
0.1024390243902439,0.1804878048780488,0.05365853658536585,0.2146341463414634,0.16097560975609754,0.004878048780487805,0.11219512195121953,0.17073170731707318
0.09345794392523364,0.20560747663551399,0.07009345794392523,0.20560747663551399,0.1588785046728972,0.004672897196261682,0.10747663551401868,0.1542056074766355
0.08994708994708994,0.21693121693121686,0.06349206349206349,0.20105820105820105,0.14814814814814814,0.005291005291005291,0.12169312169312167,0.15343915343915346
0.09693877551020408,0.20918367346938774,0.08163265306122447,0.1887755102040816,0.16326530612244894,0.005102040816326529,0.09183673469387756,0.16326530612244894
0.09230769230769233,0.18461538461538465,0.10256410256410256,0.16923076923076924,0.18461538461538465,0.005128205128205128,0.10256410256410256,0.15897435897435894
0.10396039603960396,0.19801980198019808,0.11386138613861388,0.16336633663366334,0.18811881188118806,0.0049504950495049506,0.0891089108910891,0.13861386138613865
