001,002,003,004,005,006,008,009
0.1596330275229358,0.25504587155963304,0.10825688073394496,0.0018348623853211008,0.02568807339449541,0.26238532110091745,0.02568807339449541,0.1614678899082569
0.132890365448505,0.0664451827242525,0.04651162790697674,0.2425249169435216,0.12956810631229235,0.2192691029900332,0.003322259136212625,0.15946843853820594
0.15551537070524413,0.2513562386980108,0.11573236889692586,0.0018083182640144665,0.023508137432188055,0.2640144665461121,0.027124773960217004,0.1609403254972875
0.05238649592549476,0.2572759022118743,0.1909196740395809,0.119906868451688,0.14318975552968569,0.05238649592549476,0.0011641443538998836,0.18277066356228167
0.15017064846416384,0.06484641638225255,0.03754266211604096,0.23890784982935154,0.1296928327645051,0.2150170648464164,0.0034129692832764505,0.16040955631399315
0.1568627450980392,0.2549019607843137,0.10338680926916224,0.0017825311942959,0.023172905525846704,0.2691622103386809,0.030303030303030307,0.16042780748663102
0.055999999999999994,0.25142857142857145,0.18857142857142856,0.12228571428571428,0.14400000000000002,0.053714285714285714,0.001142857142857143,0.18285714285714288
0.13953488372093026,0.06976744186046513,0.04651162790697674,0.2325581395348837,0.1362126245847176,0.20930232558139536,0.003322259136212625,0.16279069767441862
0.1628721541155867,0.2521891418563923,0.09807355516637478,0.0017513134851138356,0.0297723292469352,0.2626970227670753,0.03502626970227672,0.15761821366024514
0.05662514156285391,0.2446206115515289,0.18912797281993204,0.12231030577576445,0.144960362400906,0.05662514156285391,0.0011325028312570782,0.18459796149490373
0.14521452145214522,0.07920792079207921,0.03300330033003298,0.2376237623762376,0.1353135313531353,0.20462046204620465,0.0033003300330033004,0.1617161716171617
0.17117117117117114,0.25225225225225223,0.0972972972972973,0.0018018018018018016,0.023423423423423424,0.26846846846846845,0.03063063063063063,0.15495495495495495
0.061224489795918366,0.24167561761546724,0.1890440386680988,0.121374865735768,0.1460794844253491,0.059076262083780876,0.0010741138560687433,0.18045112781954886
0.172147001934236,0.2572533849129594,0.10058027079303676,0.0019342359767891683,0.019342359767891684,0.2746615087040619,0.02321083172147002,0.15087040618955513
0.15593220338983052,0.06440677966101695,0.02711864406779661,0.2440677966101695,0.1457627118644068,0.18983050847457628,0.003389830508474576,0.1694915254237288
0.06557377049180327,0.2437158469945355,0.1901639344262295,0.1180327868852459,0.14863387978142076,0.05573770491803279,0.0010928961748633882,0.17704918032786884
0.16966067864271456,0.2554890219560878,0.0998003992015968,0.001996007984031936,0.017964071856287425,0.27944111776447106,0.023952095808383242,0.15169660678642716
0.13653136531365315,0.059040590405904064,0.007380073800738006,0.2693726937269373,0.15129151291512916,0.1918819188191882,0.003690036900369004,0.1808118081180812
0.06846240179573512,0.2480359147025813,0.18855218855218853,0.11672278338945005,0.1526374859708193,0.04938271604938271,0.001122334455667789,0.1750841750841751
0.16827852998065765,0.2495164410058027,0.09864603481624758,0.0019342359767891683,0.02127659574468085,0.2765957446808511,0.02707930367504836,0.15667311411992266
0.13240418118466898,0.055749128919860634,0.003484320557491289,0.2613240418118467,0.14634146341463414,0.1986062717770035,0.013937282229965157,0.18815331010452965
0.07230255839822025,0.2447163515016685,0.19021134593993325,0.11457174638487208,0.1557285873192436,0.0478309232480534,0.0011123470522803112,0.1735261401557286
0.1787819253438114,0.2495088408644401,0.10216110019646366,0.001964636542239685,0.015717092337917484,0.2829076620825147,0.021611001964636545,0.14734774066797646
0.13355048859934854,0.06840390879478828,0.0032573289902280127,0.2377850162866449,0.1465798045602606,0.1986970684039088,0.01954397394136808,0.1921824104234528
0.07213114754098361,0.2426229508196721,0.18688524590163927,0.11912568306010927,0.15737704918032788,0.045901639344262286,0.0010928961748633882,0.17486338797814208
0.18664047151277013,0.2416502946954813,0.10019646365422397,0.001964636542239685,0.015717092337917484,0.2789783889980353,0.021611001964636545,0.15324165029469547
0.15015015015015015,0.06306306306306306,0.003003003003003003,0.2252252252252253,0.14114114114114115,0.1891891891891892,0.03003003003003003,0.1981981981981982
0.06621773288439955,0.2457912457912457,0.18967452300785634,0.11896745230078565,0.15937149270482606,0.04601571268237935,0.001122334455667789,0.1728395061728395
0.18664047151277013,0.237721021611002,0.10412573673870336,0.001964636542239685,0.019646365422396856,0.2770137524557957,0.021611001964636545,0.1512770137524558
0.15223880597014924,0.056716417910447764,0.0029850746268656717,0.2179104477611941,0.14328358208955225,0.191044776119403,0.03283582089552239,0.20298507462686569
0.06342015855039637,0.2434881087202718,0.19365798414496035,0.12117780294450735,0.16194790486976218,0.04416761041902605,0.0011325028312570782,0.1710079275198188
0.18762886597938144,0.2453608247422681,0.10515463917525772,0.002061855670103093,0.010309278350515464,0.2824742268041237,0.018556701030927842,0.14845360824742268
0.14984709480122324,0.051987767584097865,0.003058103975535168,0.2324159021406728,0.14067278287461776,0.1834862385321101,0.03058103975535168,0.20795107033639146
