001,002,003,004,005,006,008,009
0.14112903225806453,0.10483870967741936,0.1532258064516129,0.12096774193548387,0.13709677419354838,0.10887096774193547,0.11693548387096775,0.11693548387096775
0.1394658753709199,0.11275964391691395,0.142433234421365,0.10682492581602374,0.13056379821958458,0.12759643916913946,0.12759643916913946,0.11275964391691395
0.13615023474178406,0.12441314553990612,0.14553990610328638,0.10328638497652584,0.12910798122065728,0.12206572769953053,0.12206572769953053,0.11737089201877934
0.13398058252427186,0.1300970873786408,0.1378640776699029,0.11262135922330095,0.12815533980582525,0.1203883495145631,0.1145631067961165,0.12233009708737864
0.1390728476821192,0.13410596026490065,0.1357615894039735,0.10927152317880796,0.12582781456953646,0.11920529801324505,0.1076158940397351,0.1291390728476821
0.13997113997113994,0.1370851370851371,0.13852813852813853,0.11255411255411256,0.12121212121212124,0.10822510822510822,0.10822510822510822,0.1341991341991342
0.13554987212276215,0.13938618925831206,0.13171355498721227,0.10741687979539642,0.12915601023017906,0.10869565217391304,0.11381074168797956,0.13427109974424553
0.13432835820895522,0.14006888633754305,0.13203214695752008,0.10562571756601608,0.12743972445464982,0.1079219288174512,0.1148105625717566,0.1377726750861079
0.128125,0.13854166666666667,0.14166666666666666,0.10416666666666667,0.12291666666666665,0.11145833333333334,0.115625,0.1375
0.1315538608198284,0.14013346043851288,0.1363203050524309,0.10486177311725453,0.12678741658722592,0.1124880838894185,0.113441372735939,0.1344137273593899
0.13093145869947276,0.13620386643233742,0.1335676625659051,0.11159929701230227,0.12390158172231985,0.10896309314586997,0.11511423550087875,0.13971880492091387
0.12876935615321924,0.14099429502852487,0.1336593317033415,0.11083944580277096,0.12224938875305626,0.11165444172779136,0.11083944580277096,0.14099429502852487
0.12462006079027355,0.1398176291793313,0.1337386018237082,0.11094224924012157,0.12462006079027355,0.11550151975683892,0.11018237082066867,0.1405775075987842
0.12811387900355872,0.1409252669039146,0.13309608540925266,0.1110320284697509,0.12241992882562278,0.11743772241992882,0.10676156583629894,0.1402135231316726
0.1278447121820616,0.13855421686746988,0.13119143239625167,0.11044176706827308,0.12315930388219545,0.11847389558232932,0.11044176706827308,0.1398929049531459
0.1301326595072647,0.13708149084017687,0.12886923562855335,0.11181301326595072,0.12381554011370816,0.1174984207201516,0.11560328490208464,0.1351863550221099
0.1291866028708134,0.1375598086124402,0.12739234449760767,0.11124401913875598,0.12679425837320574,0.11722488038277512,0.1166267942583732,0.1339712918660287
