001,002,003,004,005,006,008,009
0.12096774193548387,0.1129032258064516,0.1129032258064516,0.13709677419354838,0.13709677419354838,0.11693548387096775,0.13709677419354838,0.125
0.10559006211180123,0.11180124223602483,0.07453416149068323,0.15527950310559005,0.16770186335403728,0.11180124223602483,0.16149068322981364,0.11180124223602483
0.08695652173913042,0.05434782608695652,0.010869565217391304,0.2282608695652173,0.1956521739130435,0.10869565217391304,0.16304347826086954,0.15217391304347827
0.07692307692307693,0.06837606837606837,0.008547008547008548,0.2478632478632479,0.20512820512820512,0.07692307692307693,0.1623931623931624,0.15384615384615385
0.07142857142857142,0.06349206349206349,0.007936507936507936,0.2222222222222222,0.1746031746031746,0.1111111111111111,0.19047619047619047,0.15873015873015872
0.046357615894039736,0.052980132450331126,0.006622516556291391,0.2251655629139073,0.1456953642384106,0.13245033112582782,0.2185430463576159,0.17218543046357615
0.02,0.08666666666666667,0.006666666666666667,0.2,0.14,0.16666666666666666,0.22,0.16
0.05660377358490566,0.08176100628930817,0.006289308176100629,0.18238993710691825,0.1509433962264151,0.18238993710691825,0.2075471698113208,0.1320754716981132
0.04918032786885247,0.05737704918032788,0.008196721311475409,0.20491803278688525,0.14754098360655735,0.18032786885245905,0.2377049180327869,0.11475409836065575
0.05586592178770949,0.05027932960893855,0.00558659217877095,0.1843575418994413,0.16759776536312848,0.1843575418994413,0.2011173184357542,0.15083798882681565
0.05617977528089888,0.05056179775280899,0.005617977528089888,0.1853932584269663,0.19101123595505606,0.1853932584269663,0.1853932584269663,0.1404494382022472
0.06832298136645963,0.043478260869565216,0.006211180124223602,0.18012422360248448,0.2111801242236025,0.18633540372670807,0.16770186335403728,0.13664596273291926
0.028985507246376805,0.028985507246376805,0.007246376811594203,0.1956521739130435,0.21014492753623187,0.2028985507246377,0.18840579710144928,0.13768115942028986
0.05084745762711865,0.05649717514124294,0.005649717514124294,0.2033898305084746,0.1807909604519774,0.192090395480226,0.1638418079096045,0.14689265536723164
0.031914893617021274,0.0851063829787234,0.005319148936170214,0.17553191489361702,0.17553191489361702,0.22340425531914893,0.1595744680851064,0.14361702127659576
0.0182648401826484,0.0821917808219178,0.0045662100456621,0.1917808219178082,0.1598173515981735,0.2283105022831049,0.1643835616438356,0.1506849315068493
0.0047619047619047615,0.09523809523809523,0.009523809523809523,0.18571428571428567,0.1523809523809524,0.24285714285714285,0.14761904761904762,0.1619047619047619
0.004784688995215311,0.10526315789473684,0.014354066985645932,0.18181818181818185,0.15789473684210525,0.2583732057416268,0.14354066985645933,0.1339712918660287
0.004166666666666668,0.10833333333333334,0.0375,0.175,0.15833333333333333,0.2333333333333333,0.14583333333333334,0.1375
0.004608294930875576,0.10599078341013823,0.009216589861751152,0.16589861751152074,0.17050691244239632,0.2534562211981567,0.15668202764976955,0.1336405529953917
0.13709677419354838,0.13306451612903225,0.12903225806451613,0.11693548387096775,0.125,0.12903225806451613,0.10887096774193547,0.12096774193548387
0.013888888888888888,0.10648148148148147,0.0046296296296296285,0.16203703703703706,0.1527777777777778,0.2638888888888889,0.1712962962962963,0.125
0.004329004329004329,0.10822510822510822,0.03896103896103896,0.15584415584415584,0.1471861471861472,0.2424242424242425,0.15584415584415584,0.1471861471861472
0.1286549707602339,0.11695906432748535,0.14035087719298245,0.12280701754385966,0.14619883040935672,0.12280701754385966,0.12280701754385966,0.09941520467836257
0.005263157894736842,0.12105263157894736,0.036842105263157884,0.1631578947368421,0.1368421052631579,0.2631578947368421,0.13157894736842105,0.14210526315789473
0.15853658536585366,0.036585365853658534,0.14634146341463414,0.14634146341463414,0.18292682926829268,0.0975609756097561,0.14634146341463414,0.08536585365853659
0.005076142131979695,0.0964467005076142,0.04060913705583756,0.15736040609137056,0.1319796954314721,0.28426395939086296,0.14720812182741114,0.13705583756345174
0.19298245614035087,0.017543859649122806,0.17543859649122806,0.05263157894736842,0.2280701754385965,0.10526315789473684,0.17543859649122806,0.05263157894736842
0.031914893617021274,0.1276595744680851,0.005319148936170214,0.12234042553191488,0.15425531914893614,0.3031914893617021,0.11702127659574467,0.13829787234042554
0.13829787234042554,0.0851063829787234,0.1914893617021277,0.010638297872340424,0.18085106382978725,0.14893617021276595,0.14893617021276595,0.09574468085106384
0.059574468085106386,0.11914893617021274,0.00425531914893617,0.13191489361702127,0.1574468085106383,0.2425531914893617,0.14893617021276595,0.13617021276595745
0.08256880733944955,0.11009174311926606,0.24770642201834864,0.009174311926605505,0.1834862385321101,0.14678899082568808,0.12844036697247707,0.09174311926605504
0.0396039603960396,0.1188118811881188,0.0049504950495049506,0.13366336633663367,0.18811881188118806,0.2079207920792079,0.13861386138613865,0.16831683168316833
0.1,0.1,0.22,0.01,0.19,0.14,0.1,0.14
0.04784688995215311,0.11004784688995216,0.004784688995215311,0.14354066985645933,0.20095693779904306,0.20095693779904306,0.13875598086124402,0.15311004784688995
0.031746031746031744,0.14285714285714285,0.14285714285714285,0.015873015873015872,0.2857142857142857,0.2222222222222222,0.031746031746031744,0.12698412698412698
0.06465517241379311,0.09051724137931036,0.004310344827586207,0.14224137931034486,0.1939655172413793,0.2025862068965517,0.14655172413793102,0.15517241379310345
0.014285714285714284,0.08571428571428573,0.1,0.08571428571428573,0.3,0.2285714285714285,0.11428571428571427,0.07142857142857142
