001,002,003,004,005,006,008,009
0.11693548387096775,0.13709677419354838,0.125,0.1532258064516129,0.12903225806451613,0.10080645161290322,0.1129032258064516,0.125
0.11180124223602483,0.13664596273291926,0.12422360248447205,0.17391304347826084,0.13664596273291926,0.09316770186335403,0.13664596273291926,0.08695652173913042
0.08333333333333333,0.2083333333333333,0.125,0.2638888888888889,0.09722222222222222,0.05555555555555555,0.06944444444444445,0.09722222222222222
0.06329113924050632,0.17721518987341772,0.16455696202531644,0.3037974683544304,0.12658227848101267,0.06329113924050632,0.08860759493670886,0.012658227848101266
0.02325581395348837,0.10465116279069768,0.22093023255813954,0.3488372093023256,0.1744186046511628,0.09302325581395347,0.011627906976744186,0.02325581395348837
0.0594059405940594,0.0891089108910891,0.21782178217821785,0.3069306930693069,0.1485148514851485,0.099009900990099,0.0099009900990099,0.06930693069306931
0.08870967741935484,0.10483870967741936,0.20967741935483872,0.27419354838709675,0.12903225806451613,0.12096774193548387,0.008064516129032258,0.06451612903225806
0.09774436090225563,0.09774436090225563,0.20300751879699247,0.2857142857142857,0.12030075187969926,0.12781954887218044,0.0075187969924812035,0.06015037593984963
0.09090909090909093,0.10606060606060606,0.2272727272727273,0.30303030303030304,0.11363636363636365,0.060606060606060615,0.007575757575757577,0.09090909090909093
0.08633093525179858,0.1079136690647482,0.2302158273381295,0.2949640287769784,0.08633093525179858,0.07194244604316546,0.007194244604316547,0.11510791366906475
0.05555555555555555,0.12698412698412698,0.2222222222222222,0.3015873015873016,0.06349206349206349,0.10317460317460317,0.007936507936507936,0.11904761904761905
0.06837606837606837,0.05982905982905984,0.2393162393162393,0.3076923076923077,0.08547008547008547,0.11965811965811965,0.008547008547008548,0.1111111111111111
0.057142857142857134,0.06428571428571428,0.2,0.2928571428571429,0.12142857142857146,0.11428571428571427,0.0071428571428571435,0.14285714285714285
0.05035971223021583,0.05755395683453238,0.2158273381294964,0.31654676258992803,0.1366906474820144,0.08633093525179858,0.007194244604316547,0.12949640287769784
0.08602150537634409,0.07526881720430108,0.1827956989247312,0.2634408602150537,0.15053763440860216,0.1021505376344086,0.005376344086021507,0.13440860215053765
0.09467455621301776,0.059171597633136085,0.20118343195266272,0.26627218934911245,0.1242603550295858,0.10059171597633136,0.005917159763313609,0.14792899408284024
0.1134020618556701,0.07731958762886597,0.13917525773195874,0.26288659793814434,0.13917525773195874,0.08247422680412371,0.005154639175257732,0.18041237113402064
0.11330049261083745,0.08374384236453201,0.1724137931034483,0.2610837438423645,0.14285714285714285,0.06403940886699508,0.0049261083743842365,0.15763546798029554
0.12903225806451613,0.08064516129032258,0.14516129032258066,0.27419354838709675,0.15053763440860216,0.05913978494623656,0.005376344086021507,0.15591397849462366
0.14925373134328354,0.07462686567164177,0.13930348258706468,0.2736318407960199,0.15920398009950248,0.06965174129353234,0.0049751243781094535,0.12935323383084574
0.16326530612244894,0.051020408163265314,0.1173469387755102,0.3163265306122449,0.16326530612244894,0.05612244897959184,0.005102040816326529,0.12755102040816327
0.16170212765957448,0.059574468085106386,0.13191489361702127,0.2680851063829787,0.17446808510638298,0.06382978723404255,0.00425531914893617,0.13617021276595745
0.15702479338842976,0.045454545454545456,0.1487603305785124,0.2603305785123967,0.17355371900826447,0.0743801652892562,0.004132231404958678,0.13636363636363635
0.16597510373443985,0.020746887966804985,0.15352697095435686,0.26141078838174275,0.15767634854771784,0.0912863070539419,0.004149377593360996,0.14522821576763487
0.1640625,0.00390625,0.171875,0.26953125,0.1484375,0.0859375,0.00390625,0.15234375
0.16470588235294115,0.0039215686274509795,0.15294117647058825,0.2784313725490196,0.15294117647058825,0.08627450980392158,0.0039215686274509795,0.1568627450980392
0.17549668874172186,0.0033112582781456954,0.1456953642384106,0.25496688741721857,0.1390728476821192,0.09933774834437084,0.009933774834437088,0.17218543046357615
0.19157088122605365,0.0038314176245210726,0.13026819923371644,0.29118773946360155,0.12260536398467432,0.05747126436781608,0.0038314176245210726,0.19923371647509566
0.1917808219178082,0.023972602739726026,0.1506849315068493,0.2910958904109589,0.10273972602739724,0.0410958904109589,0.003424657534246575,0.1952054794520548
0.19272727272727272,0.003636363636363637,0.15636363636363634,0.32,0.09454545454545454,0.02181818181818182,0.003636363636363637,0.20727272727272728
0.19333333333333333,0.016666666666666666,0.16,0.3033333333333333,0.1,0.03,0.0033333333333333327,0.19333333333333333
0.1841269841269841,0.015873015873015872,0.1619047619047619,0.3111111111111111,0.10476190476190476,0.03492063492063492,0.0031746031746031746,0.1841269841269841
0.19254658385093168,0.006211180124223602,0.16770186335403728,0.3043478260869565,0.09937888198757763,0.043478260869565216,0.003105590062111801,0.18322981366459629
0.2053872053872054,0.010101010101010102,0.15151515151515152,0.31313131313131315,0.09427609427609428,0.043771043771043766,0.003367003367003368,0.17845117845117844
0.2052980132450331,0.01324503311258278,0.1490066225165563,0.3178807947019868,0.09271523178807947,0.046357615894039736,0.0033112582781456954,0.17218543046357615
0.1977077363896848,0.0028653295128939827,0.14613180515759314,0.3008595988538682,0.10315186246418337,0.06303724928366762,0.008595988538681949,0.17765042979942694
0.18857142857142856,0.002857142857142857,0.16,0.2857142857142857,0.10571428571428572,0.06285714285714286,0.008571428571428572,0.18571428571428567
0.167192429022082,0.006309148264984227,0.17350157728706625,0.3028391167192429,0.0946372239747634,0.07255520504731862,0.003154574132492113,0.17981072555205047
0.17857142857142858,0.027472527472527472,0.14835164835164835,0.2692307692307692,0.0989010989010989,0.08516483516483518,0.0027472527472527475,0.18956043956043955
0.18635170603674545,0.02887139107611548,0.13648293963254593,0.2703412073490813,0.10498687664041996,0.08398950131233596,0.0026246719160104987,0.18635170603674545
0.19505494505494506,0.02197802197802198,0.12912087912087913,0.2802197802197802,0.0934065934065934,0.08791208791208792,0.0027472527472527475,0.18956043956043955
0.1873198847262248,0.025936599423631124,0.12103746397694524,0.2824207492795389,0.1037463976945245,0.08069164265129683,0.002881844380403458,0.19596541786743515
0.19576719576719576,0.04497354497354497,0.10846560846560846,0.2777777777777778,0.10317460317460317,0.08465608465608465,0.002645502645502645,0.18253968253968253
0.19484240687679089,0.017191977077363897,0.12034383954154727,0.28653295128939826,0.11461318051575932,0.07736389684813752,0.0028653295128939827,0.18624641833810887
0.21084337349397592,0.0030120481927710845,0.12048192771084335,0.286144578313253,0.11144578313253012,0.07228915662650602,0.006024096385542169,0.1897590361445783
0.21037463976945245,0.002881844380403458,0.12680115273775214,0.2680115273775216,0.1239193083573487,0.069164265129683,0.01729106628242075,0.18155619596541786
0.19230769230769232,0.002958579881656805,0.1301775147928994,0.27218934911242604,0.121301775147929,0.07692307692307693,0.014792899408284025,0.1893491124260355
0.19420289855072465,0.0028985507246376808,0.1391304347826087,0.2579710144927536,0.11304347826086955,0.08695652173913042,0.014492753623188406,0.19130434782608696
0.19940476190476192,0.011904761904761904,0.14583333333333334,0.2470238095238096,0.1011904761904762,0.09523809523809523,0.002976190476190476,0.19642857142857145
0.1867007672634271,0.030690537084398974,0.1483375959079284,0.2276214833759591,0.09974424552429667,0.11508951406649615,0.0025575447570332483,0.1892583120204604
0.1875,0.043478260869565216,0.15217391304347827,0.23369565217391305,0.09510869565217392,0.09239130434782608,0.002717391304347826,0.19293478260869565
0.17079889807162535,0.04683195592286502,0.15151515151515152,0.2341597796143251,0.07713498622589532,0.10743801652892562,0.0027548209366391185,0.20936639118457293
0.16272189349112426,0.059171597633136085,0.1390532544378698,0.2337278106508876,0.08579881656804733,0.1124260355029586,0.002958579881656805,0.20414201183431951
0.15081967213114755,0.06885245901639345,0.14098360655737704,0.2360655737704918,0.08196721311475409,0.12459016393442625,0.003278688524590164,0.19344262295081968
0.15406976744186046,0.09011627906976744,0.12790697674418605,0.2296511627906977,0.09593023255813954,0.1133720930232558,0.0029069767441860465,0.18604651162790686
0.16300940438871472,0.08463949843260188,0.11912225705329152,0.2319749216300941,0.10031347962382443,0.11598746081504704,0.003134796238244514,0.18181818181818185
0.1657142857142857,0.07714285714285714,0.12285714285714285,0.2285714285714285,0.09714285714285714,0.12,0.002857142857142857,0.18571428571428567
0.1565217391304348,0.07536231884057971,0.13043478260869565,0.23768115942028986,0.08985507246376813,0.1217391304347826,0.0028985507246376808,0.1855072463768116
0.15760869565217392,0.08152173913043477,0.13043478260869565,0.2309782608695652,0.09239130434782608,0.125,0.002717391304347826,0.1793478260869565
0.16076294277929154,0.08174386920980926,0.11716621253405995,0.2370572207084469,0.07901907356948229,0.14168937329700276,0.0027247956403269754,0.17983651226158034
0.16042780748663102,0.08288770053475936,0.10427807486631016,0.22994652406417115,0.0855614973262032,0.15240641711229946,0.00267379679144385,0.18181818181818185
0.16893732970027248,0.07084468664850138,0.11171662125340599,0.2316076294277929,0.07901907356948229,0.15803814713896458,0.0027247956403269754,0.1771117166212534
0.17365269461077845,0.05988023952095808,0.11976047904191615,0.2485029940119761,0.06287425149700597,0.15269461077844312,0.0029940119760479052,0.17964071856287425
0.1864406779661017,0.04067796610169491,0.11864406779661014,0.2576271186440678,0.061016949152542375,0.15254237288135594,0.003389830508474576,0.17966101694915254
0.18571428571428567,0.03214285714285714,0.1392857142857143,0.2642857142857143,0.060714285714285714,0.125,0.0035714285714285718,0.18928571428571428
