001,002,003,004,005,006,008,009
0.125,0.1129032258064516,0.1129032258064516,0.1129032258064516,0.14112903225806453,0.14112903225806453,0.12096774193548387,0.13306451612903225
0.05988023952095808,0.11976047904191615,0.08982035928143713,0.1317365269461078,0.16167664670658682,0.1317365269461078,0.16167664670658682,0.1437125748502994
0.010869565217391304,0.14130434782608695,0.13043478260869565,0.14130434782608695,0.16304347826086954,0.08695652173913042,0.1956521739130435,0.13043478260869565
0.01098901098901099,0.16483516483516486,0.14285714285714285,0.13186813186813187,0.1868131868131868,0.12087912087912088,0.1978021978021978,0.04395604395604396
0.010204081632653059,0.20408163265306128,0.09183673469387756,0.1326530612244898,0.20408163265306128,0.12244897959183673,0.14285714285714285,0.09183673469387756
0.007751937984496123,0.17054263565891473,0.13178294573643412,0.17054263565891473,0.16279069767441862,0.12403100775193796,0.15503875968992248,0.07751937984496124
0.00625,0.19375,0.15,0.1375,0.1625,0.11875,0.13125,0.1
0.007874015748031496,0.2283464566929134,0.13385826771653545,0.14173228346456693,0.1732283464566929,0.13385826771653545,0.11023622047244094,0.07086614173228346
0.00980392156862745,0.27450980392156865,0.05882352941176471,0.09803921568627452,0.16666666666666666,0.13725490196078433,0.12745098039215685,0.12745098039215685
0.0099009900990099,0.3069306930693069,0.10891089108910892,0.0594059405940594,0.1485148514851485,0.07920792079207921,0.10891089108910892,0.1782178217821782
0.0071428571428571435,0.24285714285714285,0.12857142857142856,0.1,0.15714285714285714,0.1,0.12857142857142856,0.1357142857142857
0.0064516129032258064,0.23225806451612904,0.13548387096774195,0.06451612903225806,0.14838709677419354,0.09032258064516127,0.15483870967741936,0.16774193548387098
0.007692307692307694,0.2461538461538461,0.16153846153846155,0.05384615384615385,0.16153846153846155,0.07692307692307693,0.1,0.19230769230769232
0.006134969325153374,0.2576687116564417,0.13496932515337426,0.05521472392638037,0.15337423312883436,0.0736196319018405,0.1165644171779141,0.20245398773006126
0.007246376811594203,0.2971014492753623,0.13768115942028986,0.007246376811594203,0.1956521739130435,0.05797101449275361,0.12318840579710146,0.17391304347826084
0.03636363636363636,0.29696969696969705,0.14545454545454545,0.006060606060606061,0.19393939393939394,0.060606060606060615,0.11515151515151514,0.14545454545454545
