001,002,003,004,005,006,008,009
0.10483870967741936,0.1129032258064516,0.10483870967741936,0.14112903225806453,0.12903225806451613,0.14516129032258066,0.14919354838709678,0.1129032258064516
0.10303030303030304,0.12121212121212124,0.10909090909090907,0.16363636363636366,0.08484848484848485,0.15757575757575756,0.15757575757575756,0.10303030303030304
0.008928571428571428,0.125,0.08035714285714286,0.2410714285714285,0.08928571428571429,0.19642857142857145,0.20535714285714285,0.05357142857142857
0.007874015748031496,0.13385826771653545,0.10236220472440943,0.2204724409448819,0.11811023622047245,0.1968503937007874,0.1811023622047244,0.03937007874015748
0.04385964912280702,0.14035087719298245,0.09649122807017543,0.18421052631578946,0.13157894736842105,0.19298245614035087,0.20175438596491227,0.008771929824561403
0.034782608695652174,0.13043478260869565,0.060869565217391314,0.19130434782608696,0.1565217391304348,0.2,0.21739130434782608,0.008695652173913044
0.030303030303030307,0.15151515151515152,0.045454545454545456,0.16666666666666666,0.17424242424242425,0.2272727272727273,0.19696969696969696,0.007575757575757577
0.0064516129032258064,0.15483870967741936,0.06451612903225806,0.17419354838709675,0.1870967741935484,0.1870967741935484,0.17419354838709675,0.05161290322580645
0.00641025641025641,0.15384615384615385,0.04487179487179487,0.20512820512820512,0.1858974358974359,0.1858974358974359,0.16666666666666666,0.05128205128205128
0.0075187969924812035,0.18045112781954886,0.03759398496240601,0.20300751879699247,0.19548872180451127,0.19548872180451127,0.14285714285714285,0.03759398496240601
0.008064516129032258,0.13709677419354838,0.016129032258064516,0.2338709677419355,0.1935483870967742,0.20161290322580644,0.1774193548387097,0.03225806451612903
0.02962962962962963,0.16296296296296298,0.007407407407407408,0.2074074074074074,0.1925925925925926,0.1925925925925926,0.15555555555555556,0.05185185185185185
0.05147058823529412,0.14705882352941174,0.007352941176470587,0.19117647058823528,0.18382352941176472,0.17647058823529413,0.14705882352941174,0.09558823529411764
0.05660377358490566,0.18238993710691825,0.006289308176100629,0.1761006289308176,0.1761006289308176,0.16981132075471694,0.16352201257861634,0.06918238993710693
0.078125,0.16145833333333334,0.005208333333333333,0.16145833333333334,0.16666666666666666,0.16666666666666666,0.15625,0.10416666666666667
0.051428571428571435,0.19428571428571428,0.005714285714285714,0.1657142857142857,0.16,0.17142857142857146,0.16,0.09142857142857144
0.045977011494252866,0.16091954022988506,0.005747126436781609,0.1781609195402299,0.1724137931034483,0.16666666666666666,0.16666666666666666,0.10344827586206896
0.006993006993006993,0.1958041958041958,0.006993006993006993,0.1958041958041958,0.18181818181818185,0.1888111888111888,0.16083916083916086,0.06293706293706294
0.0234375,0.25,0.0078125,0.1796875,0.1875,0.1640625,0.125,0.0625
0.03875968992248062,0.2558139534883721,0.015503875968992246,0.21705426356589147,0.16279069767441862,0.16279069767441862,0.13953488372093026,0.007751937984496123
0.0234375,0.2578125,0.0546875,0.1484375,0.1796875,0.140625,0.1875,0.0078125
0.030927835051546393,0.29896907216494845,0.010309278350515464,0.1958762886597938,0.17525773195876287,0.1134020618556701,0.16494845360824742,0.010309278350515464
0.008928571428571428,0.26785714285714285,0.08928571428571429,0.21428571428571427,0.10714285714285714,0.125,0.17857142857142858,0.008928571428571428
0.007299270072992701,0.2773722627737226,0.13138686131386862,0.2116788321167883,0.08759124087591241,0.0948905109489051,0.1678832116788321,0.021897810218978103
0.014705882352941175,0.2720588235294117,0.15441176470588236,0.2352941176470588,0.08088235294117647,0.0661764705882353,0.16911764705882354,0.007352941176470587
0.006622516556291391,0.271523178807947,0.1456953642384106,0.24503311258278146,0.09271523178807947,0.05960264900662252,0.15231788079470202,0.026490066225165563
0.006666666666666667,0.2866666666666667,0.14666666666666667,0.2733333333333333,0.09333333333333334,0.04,0.12666666666666668,0.02666666666666667
0.006060606060606061,0.2787878787878788,0.15151515151515152,0.2727272727272727,0.10303030303030304,0.060606060606060615,0.09696969696969696,0.030303030303030307
0.022222222222222227,0.25555555555555554,0.15,0.26666666666666666,0.12222222222222222,0.07777777777777778,0.1,0.005555555555555557
0.005128205128205128,0.2564102564102564,0.14871794871794872,0.26666666666666666,0.13333333333333333,0.09230769230769233,0.07692307692307693,0.02051282051282052
0.004424778761061947,0.2610619469026549,0.1504424778761062,0.2345132743362832,0.1504424778761062,0.07964601769911504,0.10176991150442476,0.017699115044247787
0.004444444444444445,0.26666666666666666,0.15555555555555556,0.24444444444444444,0.14222222222222222,0.057777777777777775,0.12444444444444445,0.004444444444444445
0.008620689655172414,0.2672413793103448,0.15086206896551724,0.25,0.14655172413793102,0.05172413793103448,0.1206896551724138,0.004310344827586207
0.004484304932735426,0.2645739910313901,0.16143497757847533,0.2466367713004484,0.13901345291479822,0.04035874439461883,0.13452914798206278,0.008968609865470852
0.02032520325203252,0.25203252032520324,0.15447154471544716,0.24390243902439024,0.12601626016260162,0.07317073170731707,0.12601626016260162,0.0040650406504065045
0.00816326530612245,0.2489795918367347,0.14285714285714285,0.2612244897959184,0.1346938775510204,0.08163265306122447,0.11836734693877553,0.004081632653061225
0.0043859649122807015,0.2456140350877193,0.14912280701754385,0.29385964912280704,0.12280701754385966,0.06578947368421052,0.10964912280701754,0.008771929824561403
0.015444015444015444,0.2471042471042471,0.15057915057915058,0.2702702702702703,0.10810810810810813,0.07722007722007722,0.1274131274131274,0.003861003861003861
0.021897810218978103,0.2335766423357664,0.14233576642335766,0.2591240875912409,0.12408759124087593,0.07664233576642336,0.1386861313868613,0.0036496350364963507
0.03558718861209965,0.2277580071174377,0.1209964412811388,0.25622775800711745,0.1209964412811388,0.09608540925266904,0.1387900355871886,0.0035587188612099642
0.034722222222222224,0.2395833333333333,0.13541666666666666,0.2534722222222222,0.09027777777777778,0.09375,0.14930555555555555,0.003472222222222222
0.0196078431372549,0.27058823529411763,0.10980392156862744,0.2470588235294117,0.09019607843137256,0.10196078431372547,0.1568627450980392,0.0039215686274509795
0.011111111111111113,0.2629629629629629,0.1111111111111111,0.21851851851851853,0.1111111111111111,0.1111111111111111,0.17037037037037034,0.003703703703703704
0.029126213592233014,0.2459546925566343,0.1197411003236246,0.21035598705501607,0.11326860841423947,0.11326860841423947,0.1650485436893204,0.0032362459546925572
0.028169014084507043,0.24647887323943665,0.12323943661971833,0.2112676056338028,0.10211267605633803,0.11267605633802814,0.17253521126760565,0.0035211267605633804
0.016722408026755852,0.23411371237458195,0.13043478260869565,0.2040133779264214,0.09698996655518397,0.13043478260869565,0.1839464882943144,0.0033444816053511705
0.03636363636363636,0.2303030303030303,0.1393939393939394,0.2,0.08181818181818183,0.12727272727272726,0.18181818181818185,0.0030303030303030303
0.024734982332155483,0.254416961130742,0.14840989399293286,0.19081272084805653,0.07773851590106008,0.13074204946996468,0.1696113074204947,0.00353356890459364
0.024822695035461,0.2624113475177305,0.1524822695035461,0.1950354609929078,0.07801418439716312,0.13120567375886524,0.1524822695035461,0.0035460992907801405
0.011673151750972765,0.2607003891050584,0.14785992217898833,0.20233463035019456,0.09727626459143968,0.12062256809338524,0.1556420233463035,0.003891050583657589
0.004166666666666668,0.25833333333333336,0.15,0.19583333333333333,0.0875,0.125,0.175,0.004166666666666668
0.024291497975708502,0.2550607287449393,0.14979757085020245,0.20242914979757085,0.10121457489878542,0.10931174089068826,0.15384615384615385,0.004048582995951417
0.045454545454545456,0.2307692307692308,0.14335664335664336,0.1993006993006993,0.1153846153846154,0.11188811188811187,0.15034965034965034,0.0034965034965034965
0.036101083032490974,0.22743682310469315,0.1552346570397112,0.18772563176895307,0.11552346570397112,0.10830324909747292,0.16606498194945848,0.0036101083032490976
0.04710144927536232,0.2355072463768116,0.14492753623188406,0.18115942028985507,0.11956521739130435,0.09420289855072464,0.17391304347826084,0.0036231884057971015
