001,002,003,004,005,006,008,009
0.13306451612903225,0.13709677419354838,0.10887096774193547,0.125,0.10080645161290322,0.15725806451612906,0.12096774193548387,0.11693548387096775
0.16770186335403728,0.10559006211180123,0.12422360248447205,0.13664596273291926,0.09937888198757763,0.17391304347826084,0.11180124223602483,0.08074534161490682
0.21428571428571427,0.10714285714285714,0.15178571428571427,0.16964285714285715,0.0625,0.20535714285714285,0.08035714285714286,0.008928571428571428
0.20388349514563106,0.13592233009708735,0.1941747572815534,0.18446601941747573,0.07766990291262135,0.18446601941747573,0.009708737864077669,0.009708737864077669
0.2181818181818181,0.1,0.16363636363636366,0.15454545454545454,0.08181818181818183,0.2363636363636364,0.03636363636363636,0.00909090909090909
0.21505376344086025,0.12903225806451613,0.12903225806451613,0.1720430107526882,0.053763440860215055,0.2258064516129032,0.06451612903225806,0.010752688172043013
0.16176470588235295,0.19117647058823528,0.1176470588235294,0.16176470588235295,0.029411764705882363,0.29411764705882354,0.029411764705882363,0.014705882352941175
0.1414141414141414,0.202020202020202,0.13131313131313133,0.1414141414141414,0.060606060606060615,0.2525252525252525,0.010101010101010102,0.060606060606060615
0.12195121951219512,0.2195121951219512,0.1097560975609756,0.12195121951219512,0.04878048780487805,0.3414634146341464,0.012195121951219513,0.024390243902439025
0.10852713178294572,0.21705426356589147,0.09302325581395347,0.13953488372093026,0.08527131782945736,0.26356589147286824,0.08527131782945736,0.007751937984496123
0.10833333333333334,0.25,0.1,0.075,0.09166666666666666,0.25833333333333336,0.10833333333333334,0.008333333333333333
0.11023622047244094,0.2362204724409449,0.11023622047244094,0.07086614173228346,0.10236220472440943,0.2519685039370079,0.11023622047244094,0.007874015748031496
0.10526315789473684,0.2368421052631579,0.13815789473684212,0.08552631578947369,0.07894736842105263,0.2236842105263158,0.125,0.006578947368421052
0.11920529801324505,0.2516556291390729,0.1390728476821192,0.07947019867549669,0.06622516556291391,0.2251655629139073,0.11258278145695363,0.006622516556291391
0.15454545454545454,0.2818181818181818,0.12727272727272726,0.00909090909090909,0.045454545454545456,0.2818181818181818,0.09090909090909093,0.00909090909090909
0.15841584158415842,0.27722772277227725,0.13861386138613865,0.0297029702970297,0.0396039603960396,0.2871287128712871,0.0594059405940594,0.0099009900990099
0.1810344827586207,0.2327586206896552,0.16379310344827586,0.06896551724137931,0.07758620689655173,0.2241379310344828,0.008620689655172414,0.04310344827586207
0.1942446043165468,0.2014388489208633,0.17985611510791366,0.08633093525179858,0.09352517985611512,0.18705035971223025,0.007194244604316547,0.05035971223021583
0.17692307692307693,0.16923076923076924,0.16923076923076924,0.06923076923076922,0.14615384615384616,0.19230769230769232,0.007692307692307694,0.06923076923076922
0.21238938053097345,0.16814159292035402,0.13274336283185842,0.06194690265486725,0.18584070796460173,0.18584070796460173,0.008849557522123894,0.04424778761061947
0.21153846153846154,0.20192307692307693,0.1153846153846154,0.0576923076923077,0.19230769230769232,0.14423076923076922,0.009615384615384616,0.0673076923076923
0.2184873949579832,0.19327731092436976,0.07563025210084033,0.06722689075630252,0.2184873949579832,0.09243697478991596,0.008403361344537815,0.12605042016806722
0.23134328358208955,0.17164179104477612,0.09701492537313433,0.12686567164179105,0.1865671641791045,0.09701492537313433,0.00746268656716418,0.08208955223880597
0.2307692307692308,0.16783216783216784,0.11188811188811187,0.1048951048951049,0.16783216783216784,0.08391608391608392,0.006993006993006993,0.1258741258741259
0.2301587301587301,0.20634920634920634,0.07142857142857142,0.1349206349206349,0.14285714285714285,0.07142857142857142,0.007936507936507936,0.1349206349206349
0.25742574257425743,0.2475247524752475,0.12871287128712872,0.07920792079207921,0.12871287128712872,0.0297029702970297,0.0099009900990099,0.1188118811881188
0.2407407407407408,0.25,0.14814814814814814,0.08333333333333333,0.0925925925925926,0.009259259259259259,0.009259259259259259,0.16666666666666666
0.2108843537414966,0.2108843537414966,0.1292517006802721,0.08843537414965986,0.11564625850340135,0.040816326530612235,0.006802721088435374,0.19727891156462585
0.2543859649122807,0.2807017543859649,0.11403508771929825,0.03508771929824561,0.07894736842105263,0.03508771929824561,0.008771929824561403,0.19298245614035087
0.231404958677686,0.32231404958677684,0.1322314049586777,0.049586776859504134,0.10743801652892562,0.02479338842975207,0.008264462809917356,0.12396694214876032
0.2333333333333333,0.325,0.13333333333333333,0.008333333333333333,0.10833333333333334,0.03333333333333333,0.025,0.13333333333333333
0.2352941176470588,0.2857142857142857,0.15966386554621848,0.01680672268907563,0.15126050420168066,0.008403361344537815,0.008403361344537815,0.13445378151260504
0.1862745098039216,0.3137254901960784,0.17647058823529413,0.0392156862745098,0.1176470588235294,0.00980392156862745,0.0392156862745098,0.1176470588235294
0.21505376344086025,0.25806451612903225,0.1827956989247312,0.010752688172043013,0.10752688172043012,0.06451612903225806,0.04301075268817205,0.11827956989247312
0.21,0.25,0.18,0.01,0.11,0.08,0.09,0.07
0.17757009345794392,0.2336448598130841,0.21495327102803727,0.009345794392523364,0.037383177570093455,0.09345794392523364,0.12149532710280375,0.11214953271028036
